0,0.03215835,0.01861605
0.25,0.03231005,0.017585925
0.5,0.0307664,0.0159818
0.75,0.02815675,0.01693915
1,0.030498875,0.014662625
1.25,0.030086825,0.01376575
1.5,0.030960125,0.015218175
1.75,0.034594775,0.01764845
2,0.031242,0.01749265
2.25,0.03147365,0.01682025
2.5,0.031038025,0.014849175
2.75,0.0334601,0.01659065
3,0.029652225,0.0154242
3.25,0.0314019,0.016847925
3.5,0.030562425,0.014408425
3.75,0.0311887,0.017602325
4,0.02978445,0.017216925
4.25,0.030785875,0.01916955
4.5,0.024916725,0.017005775
4.75,0.026593625,0.01710315
5,0.02791485,0.01065795
5.25,0.0283228,0.00962885
5.5,0.0249485,0.009611425
5.75,0.0226812,0.0096227
6,0.022495675,0.010259225
6.25,0.020759325,0.011757775
6.5,0.022633025,0.0122098
6.75,0.024330425,0.012309225
7,0.025170925,0.0125829
7.25,0.027017975,0.0145304
7.5,0.028520625,0.0137555
7.75,0.0303359,0.014469925
8,0.0153299,0.01171985
8.25,0.0170929,0.0140917
8.5,0.01758285,0.01417575
8.75,0.0211929,0.017452675
9,0.028469375,0.01874725
9.25,0.0296758,0.018729825
9.5,0.031825225,0.02065785
9.75,0.032237275,0.018541225
10,0.03060035,0.018176325
10.25,0.0323695,0.01843565
10.5,0.018801575,0.016917625
10.75,0.01912445,0.01654555
11,0.031759625,0.02079725
11.25,0.0297906,0.018863075
11.5,0.034317,0.021247225
11.75,0.039266725,0.02438885
12,0.0330911,0.022874925
12.25,0.038715275,0.023534
12.5,0.035285625,0.02284315
12.75,0.036478725,0.0226484
13,0.030332825,0.020888475
13.25,0.02852985,0.0206435
13.5,0.0314511,0.01923105
13.75,0.0353256,0.01823065
14,0.0381095,0.01856275
14.25,0.04074375,0.021804825
14.5,0.038912075,0.020314475
14.75,0.038670175,0.016060725
15,0.0335831,0.015911075
15.25,0.0361907,0.0150142
15.5,0.02597555,0.013348575
15.75,0.027145075,0.01518435
16,0.027807225,0.017590025
16.25,0.02925145,0.0179785
16.5,0.029539475,0.01752135
16.75,0.03432315,0.0170437
17,0.032778475,0.015320675
17.25,0.035984675,0.01470055
17.5,0.0351329,0.013326025
17.75,0.03397055,0.01381495
18,0.03631165,0.0139236
18.25,0.0358217,0.0135259
18.5,0.0318529,0.0107297
18.75,0.028110625,0.0099876
19,0.0296635,0.009154275
19.25,0.028860925,0.00815285
19.5,0.030074525,0.009043575
19.75,0.0337102,0.01066205
20,0.037351,0.008559775
20.25,0.0363219,0.008838575
20.5,0.03848875,0.0079458
20.75,0.035824775,0.00857105
21,0.041095325,0.01215445
21.25,0.03859945,0.011358025
21.5,0.03824275,0.015316575
21.75,0.03947275,0.014797925
22,0.0355839,0.01430695
22.25,0.03504475,0.01616425
22.5,0.032909675,0.013151775
22.75,0.03004275,0.013504375
23,0.034279075,0.01386825
23.25,0.032958875,0.0142803
23.5,0.0355962,0.014223925
23.75,0.03553675,0.0161663
24,0.0337881,0.01747625
24.25,0.03431085,0.01770585
24.5,0.032216775,0.0162114
24.75,0.031816,0.01488915
25,0.028746125,0.011001325
25.25,0.030515275,0.0122139
25.5,0.0315741,0.01587725
25.75,0.0311518,0.013690925
26,0.03118255,0.01250295
26.25,0.03428215,0.014467875
26.5,0.03168685,0.01253985
26.75,0.031624325,0.0132061
27,0.0281875,0.0122139
27.25,0.0267566,0.011368275
27.5,0.028692825,0.011663475
27.75,0.0315372,0.012950875
28,0.030099125,0.011267825
28.25,0.03146135,0.01393385
28.5,0.02830845,0.011556875
28.75,0.026288175,0.01118685
29,0.030066325,0.013668375
29.25,0.030197525,0.011761875
29.5,0.028680525,0.012075525
29.75,0.0277939,0.012827875
30,0.0250141,0.014297725
30.25,0.02615595,0.014435075
30.5,0.027321375,0.013080025
30.75,0.027253725,0.013850825
31,0.024568225,0.01268745
31.25,0.0268263,0.015367825
31.5,0.0393026,0.01497115
31.75,0.039399975,0.015769625
32,0.047964875,0.0201269
32.25,0.0485522,0.02087515
32.5,0.048772575,0.020164825
32.75,0.064110675,0.02053485
33,0.06046065,0.0338291
33.25,0.067148775,0.031089275
33.5,0.0934554,0.04136285
33.75,0.060947525,0.0396716
34,0.077548425,0.0343006
34.25,0.0756286,0.035500875
34.5,0.0797983,0.036013375
34.75,0.073534525,0.0424514
35,0.073192175,0.035355325
35.25,0.0875104,0.046851725
35.5,0.0813686,0.030369725
35.75,0.07817675,0.029853125
36,0.073257775,0.025658825
36.25,0.078450425,0.02530315
36.5,0.085854,0.0381259
36.75,0.0819672,0.034873575
37,0.07367905,0.03001405
37.25,0.07295745,0.02720145
37.5,0.08913195,0.02876765
37.75,0.05111265,0.02378615
38,0.072858025,0.026187725
38.25,0.077087175,0.027108175
38.5,0.0690645,0.034145825
38.75,0.070840825,0.0282818
39,0.06818915,0.0239358
39.25,0.06601205,0.0218981
39.5,0.0554525,0.0215045
39.75,0.05370795,0.021476825
40,0.05588915,0.0197087
40.25,0.054358825,0.0183147
40.5,0.0515821,0.016507625
40.75,0.050330575,0.014187025
41,0.0534927,0.017643325
41.25,0.045250675,0.01509825
41.5,0.04557765,0.01275305
41.75,0.0496387,0.016118125
42,0.0481709,0.01619295
42.25,0.0436363,0.01559025
42.5,0.03851745,0.01397895
42.75,0.04310125,0.014014825
43,0.044896025,0.015433425
43.25,0.0451943,0.0166132
43.5,0.042269975,0.016745425
43.75,0.04173595,0.01333935
44,0.04466745,0.012005825
44.25,0.0441652,0.009225
44.5,0.044270775,0.009580675
44.75,0.042774275,0.00797655
45,0.042126475,0.01076455
45.25,0.043169925,0.01331065
45.5,0.041378225,0.0177817
45.75,0.04629515,0.0260678
46,0.044813,0.02180995
46.25,0.04015335,0.015757325
46.5,0.038297075,0.01245785
46.75,0.0407827,0.01466775
47,0.0383186,0.0147026
47.25,0.036515625,0.013485925
47.5,0.041896875,0.018908175
