0,0.00492205,0.00136325
0.25,0.0043706,0.000218325
0.5,0.00454485,0.000351575
0.75,0.0051537,0.0014555
1,0.0050594,0.00153955
1.25,0.004765225,0.00101885
1.5,0.004800075,0.0008159
1.75,0.00556165,0.0011275
2,0.004810325,0.00030545
2.25,0.005130125,0.00049405
2.5,0.00558215,0.001872675
2.75,0.006263775,0.00254405
3,0.00479085,0.00089585
3.25,0.004633,0.000165025
3.5,0.0045059,0.000408975
3.75,0.005453,0.001743525
4,0.0047847,0.001647175
4.25,0.00529515,0.00193315
4.5,0.0044649,0.00090405
4.75,0.004740625,0.001204375
5,0.004125625,0.00025215
5.25,0.0046658,0.000396675
5.5,0.0044485,0.000989125
5.75,0.004242475,0.001526225
6,0.003106775,0.00030955
6.25,0.00306885,0.000183475
6.5,0.0030586,7.6875e-05
6.75,0.0038991,0.0015129
7,0.004127675,0.001866525
7.25,0.0038704,0.001212575
7.5,0.00329025,2.665e-05
7.75,0.0033784,0.000121975
8,0.002206825,0.0010783
8.25,0.002116625,0.0012054
8.5,0.0021853,0.001003475
8.75,0.0028618,0.001911625
9,0.003373275,0.0011726
9.25,0.00272445,-0.000101475
9.5,0.003000175,3.075e-06
9.75,0.0039934,0.001891125
10,0.004051825,0.001950575
10.25,0.003445025,0.0011439
10.5,0.002292925,0.001120325
10.75,0.00231855,0.000827175
11,0.003121125,0.000374125
11.25,0.003242075,0.000704175
11.5,0.0041697,0.00203975
11.75,0.004781625,0.002444625
12,0.004234275,0.002137125
12.25,0.003740225,0.000851775
12.5,0.003123175,-4.1e-06
12.75,0.00389705,0.001286375
13,0.0036039,0.001845
13.25,0.002903825,0.001038325
13.5,0.003381475,0.001335575
13.75,0.00388885,0.0014596
14,0.0039114,0.001044475
14.25,0.003867325,0.000755425
14.5,0.003073975,-5.535e-05
14.75,0.004496675,0.0013571
15,0.0039565,0.001610275
15.25,0.0040262,0.001286375
15.5,0.0029192,0.001108025
15.75,0.002694725,0.000441775
16,0.002797225,0.0007831
16.25,0.00299505,0.0006642
16.5,0.0030996,0.00088355
16.75,0.004258875,0.001788625
17,0.0042476,0.001763
17.25,0.0042066,0.0015293
17.5,0.00344605,0.000384375
17.75,0.0033456,8.0975e-05
