0,0.036794425,0.023696975
0.25,0.03335965,0.021222625
0.5,0.035418875,0.01906705
0.75,0.03409355,0.019748675
1,0.035144175,0.020664
1.25,0.034820275,0.019334575
1.5,0.034836675,0.020091025
1.75,0.03588525,0.021550625
2,0.035099075,0.02171565
2.25,0.03526615,0.022475175
2.5,0.0316069,0.02021095
2.75,0.033916225,0.020054125
3,0.0322219,0.020923325
3.25,0.032835875,0.021817125
3.5,0.03093245,0.02179765
3.75,0.032639075,0.021204175
4,0.03110875,0.0239399
4.25,0.032897375,0.02403215
4.5,0.026716625,0.020734725
4.75,0.02966555,0.020486675
5,0.02842325,0.012860675
5.25,0.0304876,0.01127295
5.5,0.03003455,0.012432225
5.75,0.02563525,0.014512975
6,0.02751305,0.015294025
6.25,0.028614925,0.01356485
6.5,0.024941325,0.014441225
6.75,0.025209875,0.01522945
7,0.0265721,0.014599075
7.25,0.029879775,0.016964775
7.5,0.029803925,0.018651925
7.75,0.030915025,0.018588375
8,0.016116075,0.0143746
8.25,0.01639795,0.014014825
8.5,0.01782885,0.013729875
8.75,0.02212155,0.016310825
9,0.026202075,0.018891775
9.25,0.025638325,0.018373125
9.5,0.02847655,0.01922695
9.75,0.02983365,0.01851355
10,0.028592375,0.017483425
10.25,0.029428775,0.0189502
10.5,0.01958775,0.018254225
10.75,0.019340725,0.017938525
11,0.028811725,0.021771
11.25,0.028592375,0.02050205
11.5,0.03043225,0.022319375
11.75,0.034621425,0.0220744
12,0.0320415,0.0173061
12.25,0.035349175,0.019186975
12.5,0.02827565,0.018684725
12.75,0.032598075,0.021017625
13,0.026489075,0.018223475
13.25,0.02638145,0.01840695
13.5,0.0302375,0.017530575
13.75,0.0314962,0.01531555
14,0.03035845,0.01675465
14.25,0.03473725,0.018846675
14.5,0.03281845,0.018235775
14.75,0.03259295,0.014357175
15,0.02725885,0.01397895
15.25,0.0355593,0.01475795
15.5,0.02371235,0.0131774
15.75,0.029684,0.01770585
16,0.0291469,0.0190076
16.25,0.030740775,0.018873325
16.5,0.03188365,0.01947705
16.75,0.038903875,0.0190568
17,0.0409344,0.01713595
17.25,0.0428081,0.014959875
17.5,0.04034195,0.0129929
17.75,0.038778825,0.01296625
18,0.0389418,0.014150125
18.25,0.03678315,0.013250175
18.5,0.0341284,0.01041195
18.75,0.035408625,0.010620025
19,0.036894875,0.010095225
19.25,0.0371501,0.009603225
19.5,0.04193275,0.011187875
19.75,0.0415904,0.01153125
20,0.050111225,0.0117342
20.25,0.052448225,0.0099712
20.5,0.055843025,0.010747125
20.75,0.063345,0.013660175
21,0.06570045,0.01842745
21.25,0.0646734,0.0143049
21.5,0.06201865,0.01733685
21.75,0.060147,0.020125875
22,0.052099725,0.01732455
22.25,0.05552015,0.019162375
22.5,0.05169895,0.01648815
22.75,0.051525725,0.02044055
23,0.0563586,0.020878225
23.25,0.05698795,0.0250428
23.5,0.0515821,0.022147175
23.75,0.046958325,0.021282075
24,0.0426195,0.022522325
24.25,0.04463465,0.0240875
24.5,0.0411435,0.024484175
24.75,0.0401964,0.022883125
25,0.038071575,0.016191925
25.25,0.03661505,0.01558
25.5,0.041466375,0.018163
25.75,0.047620475,0.018512525
26,0.04167035,0.017202575
26.25,0.044988275,0.020410825
26.5,0.040941575,0.017544925
26.75,0.040012925,0.015357575
27,0.037015825,0.014228025
27.25,0.036814925,0.01393795
27.5,0.03691845,0.014414575
27.75,0.0374576,0.01489325
28,0.034096625,0.01509005
28.25,0.036400825,0.015177175
28.5,0.033873175,0.015898775
28.75,0.0331403,0.01385185
29,0.034026925,0.01523355
29.25,0.034541475,0.0172364
29.5,0.03573355,0.018104575
29.75,0.0334929,0.018932775
30,0.03372865,0.018256275
30.25,0.037251575,0.018963525
30.5,0.03731615,0.018303425
30.75,0.03281845,0.018163
31,0.02971885,0.015212025
31.25,0.031150775,0.0174086
31.5,0.041333125,0.018209125
31.75,0.0403317,0.022799075
32,0.032401275,0.018123025
32.25,0.035111375,0.020929475
32.5,0.03109645,0.0187042
32.75,0.03433955,0.01587725
33,0.029627625,0.0187698
33.25,0.041095325,0.024115175
33.5,0.049057525,0.031488
33.75,0.034785425,0.026804775
34,0.042620525,0.0244729
34.25,0.03925955,0.02421665
34.5,0.041298275,0.023750275
34.75,0.03661915,0.029051575
35,0.0471541,0.033143375
35.25,0.049557725,0.034863325
35.5,0.0504259,0.0318775
35.75,0.04969405,0.02824285
36,0.05306835,0.02791075
36.25,0.04749645,0.0218571
36.5,0.052936125,0.027356225
36.75,0.0594008,0.032540675
37,0.050127625,0.027663725
37.25,0.046376125,0.022200475
37.5,0.0545259,0.024605125
37.75,0.042860375,0.0226115
38,0.051554425,0.0236119
38.25,0.046581125,0.019367375
38.5,0.049307625,0.032464825
38.75,0.05225655,0.02800095
39,0.051589275,0.0229764
39.25,0.0521151,0.01969435
39.5,0.049572075,0.017836025
39.75,0.0491016,0.017423975
40,0.052714725,0.016282125
40.25,0.04721765,0.01633645
40.5,0.049440875,0.0183516
40.75,0.050051775,0.0154447
41,0.05379405,0.017354275
41.25,0.04542595,0.016290325
41.5,0.0429639,0.013508475
41.75,0.0446572,0.01606175
42,0.0429065,0.017723275
42.25,0.045685275,0.015654825
42.5,0.047735275,0.015632275
42.75,0.0467113,0.01581575
43,0.04841485,0.0158137
43.25,0.047938225,0.017298925
43.5,0.057981175,0.022028275
43.75,0.058091875,0.0176136
44,0.0591384,0.014640075
44.25,0.0652966,0.013114875
44.5,0.064135275,0.010503175
44.75,0.06516335,0.010130075
45,0.0605816,0.0138375
45.25,0.06160865,0.018295225
45.5,0.064061475,0.021130375
45.75,0.06006295,0.02972705
46,0.0661781,0.03049375
46.25,0.060361225,0.0251166
46.5,0.063563325,0.02062095
46.75,0.06345365,0.0219391
47,0.065311975,0.023912225
47.25,0.06301495,0.0220129
47.5,0.075654225,0.031185625
47.75,0.068278325,0.027333675
48,0.061252975,0.02096945
48.25,0.06502805,0.024057775
48.5,0.0537182,0.0211437
48.75,0.060685125,0.0233946
49,0.05765215,0.024619475
49.25,0.057310825,0.023655975
49.5,0.05475755,0.025203725
49.75,0.058753,0.027026175
50,0.05626635,0.028145475
50.25,0.053916025,0.024191025
50.5,0.05162105,0.024637925
50.75,0.0553172,0.023336175
51,0.049075975,0.01420855
51.25,0.04936605,0.0137555
51.5,0.051004,0.0165025
51.75,0.05064935,0.017879075
52,0.0479085,0.016620375
52.25,0.047157175,0.016409225
52.5,0.04312585,0.014890175
52.75,0.0455305,0.0176054
53,0.048424075,0.02174845
53.25,0.049775025,0.02101865
53.5,0.048438425,0.02001825
53.75,0.048422025,0.02354015
54,0.04721765,0.023844575
54.25,0.0481955,0.022860575
54.5,0.046220325,0.0212134
54.75,0.042298675,0.020230425
55,0.0369615,0.0205082
55.25,0.0314716,0.017491625
55.5,0.0543783,0.023309525
55.75,0.0484251,0.02337
56,0.039039175,0.023077875
56.25,0.0436978,0.0293847
56.5,0.035835025,0.02185505
56.75,0.045648375,0.029775225
57,0.047208425,0.03051835
57.25,0.046943975,0.0296061
57.5,0.0459692,0.028758425
57.75,0.0545218,0.03312595
58,0.048975525,0.029227875
58.25,0.052489225,0.030135
58.5,0.0479905,0.026466525
58.75,0.0428778,0.025896625
59,0.051931625,0.029508725
59.25,0.0488228,0.04132595
59.5,0.065344775,0.03274465
59.75,0.07079675,0.030953975
60,0.0680067,0.034810025
60.25,0.07715585,0.03813
60.5,0.055476075,0.03543425
60.75,0.0676336,0.03677085
61,0.066951975,0.04146945
61.25,0.066915075,0.027429
61.5,0.06270745,0.02630355
61.75,0.0569244,0.02859135
62,0.051181325,0.02827975
62.25,0.065639975,0.0225049
62.5,0.0640625,0.021569075
62.75,0.062733075,0.022048775
63,0.066338,0.0233536
63.25,0.0629104,0.020804425
63.5,0.048007925,0.027208625
63.75,0.048175,0.022339875
64,0.0573836,0.025740825
64.25,0.05450335,0.02362215
64.5,0.0543783,0.0225131
64.75,0.05226885,0.020691675
65,0.055289525,0.021152925
65.25,0.053741775,0.01762795
65.5,0.05206795,0.017661775
65.75,0.05321185,0.01723025
66,0.0481258,0.0160761
66.25,0.04767275,0.015490825
66.5,0.048934525,0.01607815
66.75,0.05122335,0.015306325
67,0.046570875,0.0156005
67.25,0.049192825,0.014746675
67.5,0.047198175,0.015712225
67.75,0.0565513,0.017805275
68,0.052001325,0.0133906
68.25,0.06335935,0.01383545
68.5,0.06063695,0.014461725
68.75,0.0725618,0.0161458
69,0.064662125,0.0155472
69.25,0.066683425,0.014597025
69.5,0.06348235,0.015136175
69.75,0.0584742,0.013707325
70,0.052770075,0.013535125
70.25,0.057579375,0.016995525
70.5,0.058864725,0.0190814
70.75,0.05722985,0.01774685
71,0.0667234,0.018943025
71.25,0.068429,0.02353605
71.5,0.068405425,0.02217485
71.75,0.06452785,0.0209674
72,0.051025525,0.01507365
72.25,0.051304325,0.0193356
72.5,0.05097325,0.0208034
72.75,0.05240005,0.023045075
73,0.042573375,0.0192823
73.25,0.047319125,0.0192905
73.5,0.05520035,0.01996495
73.75,0.04985805,0.01701295
74,0.04539725,0.015222275
74.25,0.0468917,0.019758925
74.5,0.048497875,0.0202417
74.75,0.046907075,0.02144915
75,0.047071075,0.024061875
75.25,0.046939875,0.026349675
75.5,0.0452271,0.02583
75.75,0.042062925,0.02341305
76,0.0406597,0.019994675
76.25,0.0402907,0.0223901
76.5,0.03667655,0.021577275
76.75,0.035738675,0.02048565
77,0.037470925,0.020427225
77.25,0.031810875,0.01830035
77.5,0.03194925,0.012290775
77.75,0.033087,0.013861075
78,0.031964625,0.017210775
78.25,0.031347575,0.015507225
78.5,0.030351275,0.0145222
78.75,0.0351493,0.01775915
79,0.037112175,0.02073985
79.25,0.0354486,0.01675055
79.5,0.0353584,0.015804475
79.75,0.036544325,0.01830035
80,0.0265229,0.016583475
80.25,0.02839455,0.016747475
80.5,0.029082325,0.01780015
80.75,0.0345097,0.018086125
81,0.034088425,0.019537525
81.25,0.0360103,0.020628125
81.5,0.041872275,0.0226648
81.75,0.04565145,0.022323475
82,0.046798425,0.024197175
82.25,0.044760725,0.025367725
82.5,0.0317422,0.021040175
82.75,0.03172785,0.022575625
83,0.036937925,0.020127925
83.25,0.04220745,0.020451825
83.5,0.04404015,0.0225377
83.75,0.05580305,0.02758685
84,0.0440299,0.025853575
84.25,0.0436527,0.024270975
84.5,0.040271225,0.023672375
84.75,0.04043625,0.02079725
85,0.033272525,0.022837
85.25,0.0361333,0.02191655
85.5,0.042321225,0.025369775
85.75,0.04555715,0.0233331
86,0.04540545,0.02197395
86.25,0.042807075,0.018473575
86.5,0.0453993,0.021509625
86.75,0.03930055,0.017491625
87,0.04404015,0.019008625
87.25,0.046790225,0.022319375
87.5,0.0388475,0.018598625
87.75,0.0368918,0.017261
88,0.043762375,0.017184125
88.25,0.049834475,0.017067275
88.5,0.043510225,0.015216125
88.75,0.04554485,0.016019725
89,0.05062065,0.01597155
89.25,0.053124725,0.014886075
89.5,0.0552885,0.0133865
89.75,0.052015675,0.00970675
90,0.04695935,0.007549125
90.25,0.04355225,0.010745075
90.5,0.051002975,0.016191925
90.75,0.038858775,0.010736875
91,0.047802925,0.018141475
91.25,0.0478552,0.01632005
91.5,0.045170725,0.017973375
91.75,0.04532345,0.016696225
92,0.05370385,0.0155677
92.25,0.0559281,0.0147354
