0,0.010330975,0.0046781
0.25,0.012760225,0.0062402
0.5,0.009609375,0.003350725
0.75,0.011483075,0.00340095
1,0.01292115,0.00528695
1.25,0.0143418,0.006696325
1.5,0.01499165,0.00702125
1.75,0.0124394,0.0040221
2,0.012280525,0.003650025
2.25,0.01315895,0.00430705
2.5,0.012739725,0.00558625
2.75,0.012739725,0.005304375
3,0.011556875,0.005158825
3.25,0.011784425,0.0043583
3.5,0.011962775,0.00408975
3.75,0.01177725,0.004215825
4,0.011196075,0.004912825
4.25,0.010950075,0.004531525
4.5,0.0125419,0.006905425
4.75,0.0103033,0.00459815
5,0.012102175,0.0048831
5.25,0.0094013,0.002094075
5.5,0.0112709,0.0025871
5.75,0.00950175,0.0026363
6,0.00924755,0.00278595
6.25,0.010482675,0.003190825
6.5,0.0102131,0.003250275
6.75,0.00970265,0.00289255
7,0.00938695,0.002901775
7.25,0.00953455,0.0029397
7.5,0.009916875,0.003469625
7.75,0.01007165,0.003225675
8,0.005382275,0.00263835
8.25,0.00531975,0.002920225
8.5,0.00746405,0.004767275
8.75,0.00842755,0.005109625
9,0.00823895,0.003418375
9.25,0.008705325,0.0033989
9.5,0.009416675,0.003537275
9.75,0.01200275,0.00601265
10,0.01223235,0.0057605
10.25,0.011825425,0.005743075
10.5,0.0067076,0.00307295
10.75,0.006751675,0.003028875
11,0.009217825,0.00349115
11.25,0.011653225,0.006454425
11.5,0.009922,0.004006725
11.75,0.0109593,0.00392575
12,0.011052575,0.00394215
12.25,0.010609775,0.0036121
12.5,0.011308825,0.00470885
12.75,0.009730325,0.00380275
13,0.00860795,0.003529075
13.25,0.008198975,0.004369575
13.5,0.01130985,0.00516395
13.75,0.01237175,0.00524185
14,0.010058325,0.00274495
14.25,0.010496,0.0025584
14.5,0.0102746,0.0027757
14.75,0.011431825,0.003840675
15,0.012272325,0.003973925
15.25,0.011071025,0.0026609
15.5,0.009348,0.00362235
15.75,0.010257175,0.005294125
16,0.010107525,0.004183025
16.25,0.014510925,0.00785765
16.5,0.012348175,0.0045551
16.75,0.01025,0.00295405
17,0.01099415,0.0028372
17.25,0.0101065,0.0024108
17.5,0.01091625,0.0031119
17.75,0.01293755,0.002692675
18,0.01166655,0.002376975
18.25,0.010572875,0.00222015
18.5,0.011667575,0.002739825
18.75,0.01183055,0.0021074
19,0.011948425,0.002038725
19.25,0.012208775,0.00226935
19.5,0.013061575,0.00214635
19.75,0.011610175,0.002210925
20,0.014678,0.003291275
20.25,0.0138949,0.002333925
20.5,0.012756125,0.0016769
20.75,0.01370425,0.0022304
21,0.012130875,0.0023288
21.25,0.013760625,0.00242105
21.5,0.0144197,0.0035137
21.75,0.0119966,0.003135475
22,0.0146985,0.0049159
22.25,0.013051325,0.003686925
22.5,0.01225285,0.0040385
22.75,0.0122631,0.003643875
23,0.011487175,0.0030258
23.25,0.0111069,0.003348675
23.5,0.0127346,0.00509835
23.75,0.013539225,0.00419635
24,0.010794275,0.003873475
24.25,0.01130985,0.00514755
24.5,0.010732775,0.005349475
24.75,0.010466275,0.0048544
25,0.01356075,0.005761525
25.25,0.013438775,0.005810725
25.5,0.012565475,0.0042435
25.75,0.012547025,0.004265025
26,0.014338725,0.005980875
26.25,0.0127264,0.0036982
26.5,0.013943075,0.00588555
26.75,0.012669,0.003168275
27,0.011886925,0.003799675
27.25,0.01140005,0.003418375
27.5,0.011524075,0.002817725
27.75,0.00975595,0.002873075
28,0.010941875,0.0029971
28.25,0.0120212,0.003463475
28.5,0.010861925,0.0029479
28.75,0.010917275,0.00355675
29,0.0098933,0.0032062
29.25,0.01002655,0.0029725
29.5,0.0133742,0.00467605
29.75,0.010136225,0.0035506
30,0.01072355,0.004291675
30.25,0.0113693,0.004412625
30.5,0.012147275,0.0043009
30.75,0.01319995,0.0032226
31,0.0217792,0.006027
31.25,0.029982275,0.0040057
31.5,0.027528425,0.00662765
31.75,0.037505775,0.005548325
32,0.0336692,0.004129725
32.25,0.050830775,0.006819325
32.5,0.052929975,0.010585175
32.75,0.04966535,0.0104591
33,0.0591138,0.005501175
33.25,0.059213225,0.006360125
33.5,0.05209255,0.0030053
33.75,0.082347475,0.0037556
34,0.06627445,0.00441775
34.25,0.063458775,0.008002175
34.5,0.05278135,0.0079171
34.75,0.05705765,0.0041533
35,0.06807435,0.011036175
35.25,0.061646575,0.006628675
35.5,0.0720083,0.0151249
35.75,0.073460725,0.0157317
36,0.071051975,0.01799285
36.25,0.071521425,0.0174455
36.5,0.0577813,0.007832025
36.75,0.05475345,0.006306825
37,0.060219775,0.0083271
37.25,0.0463341,0.008118
37.5,0.04398275,0.00643085
37.75,0.0514263,0.0095817
38,0.036712425,0.0049323
38.25,0.034555825,0.00569285
38.5,0.03700045,0.002551225
38.75,0.0397823,0.006536425
39,0.035892425,0.005617
39.25,0.033081875,0.00622175
39.5,0.0278554,0.00492
39.75,0.0270682,0.00308935
40,0.029301675,0.003504475
40.25,0.027630925,0.00488515
40.5,0.0257275,0.003326125
40.75,0.025347225,0.00601675
41,0.018694975,0.002985825
41.25,0.02581975,0.007048925
41.5,0.018352625,0.00324925
41.75,0.015913125,0.002965325
42,0.01454475,0.003371225
42.25,0.01406505,0.002543025
42.5,0.014381775,0.002961225
42.75,0.015503125,0.00335585
43,0.015179225,0.003143675
43.25,0.0149527,0.003252325
43.5,0.014994725,0.003397875
43.75,0.013610975,0.0025133
44,0.01595515,0.002448725
44.25,0.014972175,0.001813225
44.5,0.016118125,0.002018225
44.75,0.015037775,0.00173225
45,0.0174865,0.00247435
45.25,0.0169576,0.003760725
45.5,0.016007425,0.005259275
45.75,0.01587315,0.004974325
46,0.013467475,0.00553705
46.25,0.017143125,0.0063468
46.5,0.014553975,0.004785725
46.75,0.012264125,0.003006325
47,0.015222275,0.003871425
47.25,0.01536065,0.0061869
47.5,0.014549875,0.004203525
47.75,0.0159244,0.005607775
48,0.01467595,0.00509015
48.25,0.01347465,0.003684875
48.5,0.013219425,0.00334355
48.75,0.013422375,0.003961625
49,0.012959075,0.004523325
49.25,0.016310825,0.00643085
49.5,0.01677925,0.00677115
49.75,0.012680275,0.005091175
50,0.016154,0.003990325
50.25,0.01556975,0.0065272
50.5,0.017485475,0.00731235
50.75,0.0141778,0.005833275
51,0.0153258,0.00357725
51.25,0.012635175,0.0028946
51.5,0.0138785,0.003086275
51.75,0.01438485,0.0025707
52,0.01269155,0.0030873
52.25,0.013959475,0.00440135
52.5,0.01417575,0.005335125
52.75,0.01307695,0.003627475
53,0.0147518,0.004568425
53.25,0.011493325,0.003447075
53.5,0.01278995,0.00411845
53.75,0.012028375,0.0044813
54,0.013713475,0.0069249
54.25,0.0136202,0.0059901
54.5,0.012622875,0.00356495
54.75,0.015738875,0.005615975
55,0.023239825,0.00534845
55.25,0.02986235,0.005589325
55.5,0.029916675,0.005304375
55.75,0.03877985,0.007954
56,0.034828475,0.004916925
56.25,0.04090365,0.0063263
56.5,0.0512992,0.01217495
56.75,0.04635255,0.0066912
57,0.0492615,0.00689415
57.25,0.04736935,0.00447105
57.5,0.0519265,0.005488875
57.75,0.054397775,0.0052152
58,0.051209,0.005203925
58.25,0.05957915,0.010234625
58.5,0.049561825,0.01391745
58.75,0.049693025,0.0087535
59,0.057759775,0.012147275
59.25,0.06606125,0.0059655
59.5,0.05943975,0.012944725
59.75,0.06235485,0.0142721
60,0.058719175,0.01351155
60.25,0.058581825,0.008770925
60.5,0.068083575,0.012444525
60.75,0.0548867,0.013241975
61,0.043516375,0.002202725
61.25,0.040017025,0.008939025
61.5,0.045888225,0.011403125
61.75,0.043510225,0.00876375
62,0.0470885,0.003367125
62.25,0.026304575,0.0034604
62.5,0.02504485,0.002557375
62.75,0.025888425,0.00440955
63,0.0261088,0.004217875
63.25,0.026409125,0.00493845
63.5,0.03069875,0.003162125
63.75,0.029281175,0.005747175
64,0.0242925,0.004336775
64.25,0.027553025,0.00508195
64.5,0.025908925,0.005310525
64.75,0.0228985,0.005480675
65,0.02032575,0.003608
65.25,0.01643075,0.0038376
65.5,0.01668905,0.003338425
65.75,0.015002925,0.003160075
66,0.016851,0.0030627
66.25,0.0166378,0.003010425
66.5,0.015271475,0.002335975
66.75,0.0151167,0.00215865
67,0.0159859,0.002401575
67.25,0.013268625,0.002993
67.5,0.01616425,0.00293355
67.75,0.014843025,0.0042763
68,0.0139605,0.0026486
68.25,0.015927475,0.003283075
68.5,0.015970525,0.0038581
68.75,0.01464725,0.002745975
69,0.015373975,0.0032554
69.25,0.01279405,0.002834125
69.5,0.015212025,0.00334765
69.75,0.0128043,0.003174425
70,0.0123779,0.0031406
70.25,0.01495475,0.003914475
70.5,0.013520775,0.003340475
70.75,0.011415425,0.003170325
71,0.01171985,0.003756625
71.25,0.01420445,0.00405285
71.5,0.011704475,0.003920625
71.75,0.011977125,0.003863225
72,0.013297325,0.004344975
72.25,0.012436325,0.00369
72.5,0.01128115,0.00316725
72.75,0.01101055,0.004572525
73,0.01224055,0.003510625
73.25,0.01272435,0.003395825
73.5,0.011384675,0.003442975
73.75,0.0155349,0.0064042
74,0.01485225,0.0066502
74.25,0.013024675,0.005218275
74.5,0.0106026,0.003549575
74.75,0.01483175,0.006811125
75,0.0112668,0.005708225
75.25,0.011440025,0.004447475
75.5,0.010587225,0.004064125
75.75,0.0129027,0.004574575
76,0.01041195,0.003625425
76.25,0.0110003,0.003549575
76.5,0.010808625,0.00460225
76.75,0.01042015,0.0045633
77,0.0117301,0.0053956
77.25,0.01314665,0.00627915
77.5,0.013006225,0.005066575
77.75,0.0101188,0.0032472
78,0.01031765,0.003360975
78.25,0.00987895,0.003301525
78.5,0.0111438,0.0046535
78.75,0.0112627,0.004793925
79,0.010191575,0.0035916
79.25,0.01083425,0.00369615
79.5,0.012171875,0.005525775
79.75,0.01089575,0.003764825
80,0.009496625,0.005324875
80.25,0.008920575,0.0031201
80.5,0.009160425,0.0036654
80.75,0.010560575,0.00414305
81,0.0120171,0.004578675
81.25,0.012669,0.004880025
81.5,0.0128986,0.006058775
81.75,0.01382315,0.00584045
82,0.013207125,0.00486055
82.25,0.013215325,0.004935375
82.5,0.009297775,0.0046084
82.75,0.00957965,0.00478675
83,0.01194535,0.00604545
83.25,0.013297325,0.006239175
83.5,0.012626975,0.0048257
83.75,0.011753675,0.0047683
84,0.011685,0.004508975
84.25,0.011296525,0.0043788
84.5,0.010884475,0.0045223
84.75,0.01332295,0.006923875
85,0.0084419,0.0037146
85.25,0.0082984,0.003098575
85.5,0.010332,0.003662325
85.75,0.01283095,0.004921025
86,0.01354845,0.006077225
86.25,0.014301825,0.005982925
86.5,0.011368275,0.00457765
86.75,0.0138375,0.00551655
87,0.011872575,0.00460635
