0,0.017575675,0.004869775
0.25,0.015607675,0.00078105
0.5,0.016226775,0.0012546
0.75,0.018401825,0.00519675
1,0.018067675,0.005499125
1.25,0.017015,0.00363875
1.5,0.017141075,0.002914075
1.75,0.0198604,0.0040262
2,0.0171749,0.001089575
2.25,0.018317775,0.00176505
2.5,0.019931125,0.0066871
2.75,0.022366525,0.00908355
3,0.0171052,0.00320005
3.25,0.016544525,0.000589375
3.5,0.016091475,0.001458575
3.75,0.019471925,0.006226875
4,0.0170847,0.0058835
4.25,0.018906125,0.006901325
4.5,0.015943875,0.003229775
4.75,0.016927875,0.0043009
5,0.014732325,0.00089995
5.25,0.01666035,0.00141655
5.5,0.0158834,0.003533175
5.75,0.015150525,0.00545095
6,0.011095625,0.00110495
6.25,0.0109593,0.00065395
6.5,0.01092035,0.000275725
6.75,0.013924625,0.0054038
7,0.01473745,0.00666455
7.25,0.01381905,0.004330625
7.5,0.01174855,9.43e-05
7.75,0.012065275,0.0004346
8,0.0078802,0.00385195
8.25,0.007557325,0.004305
8.5,0.007803325,0.003582375
8.75,0.010218225,0.0068265
9,0.012046825,0.00418815
9.25,0.0097293,-0.00036285
9.5,0.01071535,1.025e-05
9.75,0.0142598,0.00675475
10,0.014469925,0.006966925
10.25,0.0123,0.0040836
10.5,0.008188725,0.00399955
10.75,0.00827995,0.002952
11,0.0111438,0.00133455
11.25,0.0115784,0.002514325
11.5,0.01488915,0.007284675
11.75,0.017075475,0.008729925
12,0.015119775,0.0076301
12.25,0.01335575,0.0030422
12.5,0.011153025,-1.64e-05
12.75,0.013916425,0.004595075
13,0.0128699,0.006587675
13.25,0.01037095,0.003709475
13.5,0.0120745,0.004769325
13.75,0.01388465,0.005212125
14,0.01396665,0.003731
14.25,0.013807775,0.002698825
14.5,0.010974675,-0.0001968
14.75,0.01605765,0.004845175
15,0.01412655,0.005749225
15.25,0.01437665,0.004592
15.5,0.010423225,0.003955475
15.75,0.00962065,0.001579525
16,0.00998965,0.00279825
16.25,0.010693825,0.00237185
16.5,0.011068975,0.003155975
16.75,0.015207925,0.006386775
17,0.0151659,0.0062935
17.25,0.0150224,0.005460175
17.5,0.01230615,0.001374525
17.75,0.0119474,0.00028905
18,0.01473335,0.003192875
18.25,0.016620375,0.00475805
18.5,0.012622875,0.002321625
18.75,0.0140384,0.002803375
19,0.014387925,0.00294995
19.25,0.01483585,0.002065375
19.5,0.013147675,0.000337225
19.75,0.016198075,0.00111315
20,0.01997725,0.002920225
20.25,0.021109875,0.003032975
20.5,0.021642875,0.003248225
20.75,0.016591675,0.000103525
21,0.018797475,0.000495075
21.25,0.02076445,0.001884975
21.5,0.022530525,0.00490155
21.75,0.021778175,0.006903375
22,0.017932375,0.003274875
22.25,0.019818375,0.004012875
22.5,0.018241925,0.003231825
22.75,0.016450225,0.001645125
23,0.016460475,0.0007831
23.25,0.019451425,0.0050758
23.5,0.022602275,0.00662765
23.75,0.022653525,0.0090036
24,0.017620775,0.003399925
24.25,0.017196425,0.00041615
24.5,0.018528925,0.004722175
24.75,0.0167157,0.003322025
25,0.016866375,0.00372485
25.25,0.017454725,0.0043378
25.5,0.019687175,0.006081325
25.75,0.018190675,0.004107175
26,0.015777825,0.000341325
26.25,0.015872125,-0.000449975
26.5,0.01940735,0.0057769
26.75,0.020431325,0.00623815
27,0.017671,0.0048585
27.25,0.0156005,0.001825525
27.5,0.014312075,-0.0002255
27.75,0.015833175,0.000944025
28,0.0181384,0.004472075
28.25,0.0177571,0.003311775
28.5,0.016821275,0.004867725
28.75,0.0170601,0.00448335
29,0.01472515,0.000615
29.25,0.014514,0.00048995
29.5,0.015234575,0.003162125
29.75,0.0163098,0.007055075
30,0.015499025,0.00778795
30.25,0.01277355,0.002836175
30.5,0.011425675,-9.225e-05
30.75,0.011759825,0.001456525
31,0.012833,0.005361775
31.25,0.01212165,0.0040221
31.5,0.014652375,0.004141
31.75,0.01650865,0.007374875
32,0.01272025,0.00302375
32.25,0.01541395,-0.000718525
32.5,0.019045525,-0.001329425
32.75,0.0166255,0.003297425
33,0.0155267,0.008389625
33.25,0.02010435,0.010767625
33.5,0.016489175,0.00246615
33.75,0.010956225,0.000150675
34,0.015861875,0.0028249
34.25,0.01737375,0.008389625
34.5,0.0169412,0.007401525
34.75,0.01374115,0.006542575
35,0.0178678,0.0084173
35.25,0.01698835,0.00591425
35.5,0.022610475,-0.004537675
35.75,0.0206353,-0.00278595
36,0.017612575,0.009474075
36.25,0.0187329,0.009043575
36.5,0.01921465,0.008832425
36.75,0.020406725,0.005249025
37,0.0129765,-0.0005986
37.25,0.01666445,0.005195725
37.5,0.01684075,0.0046125
37.75,0.014806125,0.005384325
38,0.01565995,0.00533
38.25,0.0157973,0.00670555
38.5,0.0171872,0.011148925
38.75,0.0130462,-0.0004469
39,0.01604125,0.00245385
39.25,0.0181507,0.004826725
39.5,0.01731635,0.007028425
39.75,0.01522535,0.004451575
40,0.014886075,0.003611075
40.25,0.0160556,0.00477035
40.5,0.014588825,0.002005925
40.75,0.014756925,0.001995675
41,0.01399125,0.00083025
41.25,0.015872125,0.004841075
41.5,0.015894675,0.004412625
41.75,0.017565425,0.006062875
42,0.0143418,0.003170325
42.25,0.01372065,0.001753775
42.5,0.014096825,0.002307275
42.75,0.01447095,0.002735725
43,0.016243175,0.0041041
43.25,0.01660295,0.0031611
43.5,0.0201679,0.0056867
43.75,0.019176725,0.005347425
44,0.020168925,0.0013325
44.25,0.0177448,-9.7375e-05
44.5,0.020160725,0.0011398
44.75,0.022620725,0.0029356
45,0.022973325,0.004023125
