0,0.04984575,0.028854775
0.25,0.050080475,0.027257825
0.5,0.0476871,0.0247722
0.75,0.043643475,0.0262564
1,0.047273,0.022727325
1.25,0.046634425,0.021337425
1.5,0.04798845,0.02358935
1.75,0.053620825,0.0273552
2,0.048424075,0.0271133
2.25,0.04878385,0.026070875
2.5,0.0481094,0.023016375
2.75,0.05186295,0.025716225
3,0.045961,0.023908125
3.25,0.04867315,0.026113925
3.5,0.0473714,0.0223327
3.75,0.0483431,0.027284475
4,0.046164975,0.0266869
4.25,0.04771785,0.0297127
4.5,0.03861995,0.0263589
4.75,0.041220375,0.026509575
5,0.043268325,0.0165189
5.25,0.043899725,0.014924
5.5,0.038670175,0.01489735
5.75,0.035156475,0.014914775
6,0.03486845,0.01590185
6.25,0.032177825,0.0182245
6.5,0.035080625,0.0189256
6.75,0.037712825,0.01907935
7,0.039014575,0.0195037
7.25,0.0418774,0.0225213
7.5,0.0442062,0.021321025
7.75,0.04702085,0.02242905
8,0.023760525,0.018166075
8.25,0.0264942,0.021841725
8.5,0.027253725,0.0219719
8.75,0.032848175,0.0270518
9,0.044127275,0.02905875
9.25,0.0459979,0.029031075
9.5,0.04932915,0.032019975
9.75,0.049967725,0.02873895
10,0.04743085,0.02817315
10.25,0.050172725,0.02857495
10.5,0.0291428,0.02622155
10.75,0.029643,0.0256455
11,0.049227675,0.032235225
11.25,0.04617625,0.0292371
11.5,0.053190325,0.032932225
11.75,0.060863475,0.037803025
12,0.051291,0.0354568
12.25,0.0600076,0.0364777
12.5,0.054692975,0.035406575
12.75,0.056542075,0.0351042
13,0.047015725,0.0323777
13.25,0.04422055,0.0319964
13.5,0.048749,0.02980905
13.75,0.054754475,0.028258225
14,0.059069725,0.02877175
14.25,0.063153325,0.03379835
14.5,0.060314075,0.031486975
14.75,0.059938925,0.024894175
15,0.0520536,0.0246615
15.25,0.056095175,0.0232716
15.5,0.040260975,0.02069065
15.75,0.042075225,0.023535025
16,0.043100225,0.027263975
16.25,0.045340875,0.027866675
16.5,0.04578675,0.0271584
16.75,0.053200575,0.026417325
17,0.0508072,0.023746175
17.25,0.0557764,0.02278575
17.5,0.0544562,0.0206558
17.75,0.05265425,0.021413275
18,0.05628275,0.021581375
18.25,0.05552425,0.020964325
18.5,0.049371175,0.01663165
18.75,0.0435707,0.015480575
19,0.045978425,0.01418805
19.25,0.0447351,0.012637225
19.5,0.04661495,0.0140179
19.75,0.052251425,0.016526075
20,0.057893025,0.0132676
20.25,0.05629915,0.01370015
20.5,0.059658075,0.012315375
20.75,0.05552835,0.013285025
21,0.0636976,0.018838475
21.25,0.059828225,0.0176054
21.5,0.05927575,0.023740025
21.75,0.061183275,0.022936425
22,0.05515525,0.022175875
22.25,0.054319875,0.025054075
22.5,0.05101015,0.020386225
22.75,0.046566775,0.02093255
23,0.053132925,0.0214963
23.25,0.051086,0.022134875
23.5,0.055174725,0.02204775
23.75,0.05508145,0.025058175
24,0.05237135,0.0270887
24.25,0.053182125,0.02744335
24.5,0.04993595,0.025127875
24.75,0.0493148,0.0230789
25,0.044555725,0.017052925
25.25,0.04729965,0.018930725
25.5,0.04893965,0.02461025
25.75,0.0482857,0.0212216
26,0.04833285,0.019379675
26.25,0.05313805,0.022425975
26.5,0.0491139,0.019437075
26.75,0.04901755,0.02046925
27,0.043690625,0.01893175
27.25,0.041472525,0.01761975
27.5,0.044473725,0.018077925
27.75,0.048883275,0.020074625
28,0.0466539,0.017464975
28.25,0.048764375,0.021597775
28.5,0.0438782,0.017913925
28.75,0.04074785,0.0173389
29,0.046601625,0.021185725
29.25,0.0468056,0.018231675
29.5,0.044455275,0.0187165
29.75,0.04308075,0.01988295
30,0.03877165,0.022161525
30.25,0.0405408,0.022374725
30.5,0.0423489,0.020273475
30.75,0.042243325,0.021468625
31,0.0380808,0.01966565
31.25,0.04158015,0.023819975
31.5,0.060918825,0.023204975
31.75,0.061070525,0.02444215
32,0.0743453,0.0311969
32.25,0.0752555,0.0323572
32.5,0.07559785,0.031255325
32.75,0.0993717,0.031829325
33,0.0937137,0.0524349
33.25,0.10408055,0.048188325
33.5,0.144856075,0.064112725
33.75,0.094469125,0.0614918
34,0.1201997,0.05316675
34.25,0.11722515,0.0550261
34.5,0.123687775,0.055820475
34.75,0.11397795,0.0658009
35,0.113447,0.054801625
35.25,0.1356403,0.0726192
35.5,0.126121125,0.0470721
35.75,0.12117345,0.0462726
36,0.1135495,0.03977
36.25,0.121598825,0.039219575
36.5,0.133072675,0.05909535
36.75,0.127049775,0.0540544
37,0.114202425,0.04652065
37.25,0.11308415,0.04216235
37.5,0.138154625,0.044590575
37.75,0.079225325,0.036868225
38,0.1129304,0.04059
38.25,0.1194863,0.042017825
38.5,0.107049975,0.0529269
38.75,0.109803125,0.0438372
39,0.1056939,0.0371009
39.25,0.10231755,0.03394185
39.5,0.085951375,0.033333
39.75,0.083247425,0.033288925
