0,0.06724205,0.037436075
0.25,0.0592327,0.0354035
0.5,0.064381275,0.034631675
0.75,0.059633475,0.032526325
1,0.0597329,0.03040765
1.25,0.05958735,0.031579225
1.5,0.06555695,0.035334825
1.75,0.064008175,0.042226925
2,0.0662232,0.03549985
2.25,0.068017975,0.035613625
2.5,0.067341475,0.041927625
2.75,0.0671621,0.03807875
3,0.06277305,0.0371952
3.25,0.05996045,0.042829625
3.5,0.06224415,0.0485686
3.75,0.061999175,0.0466662
4,0.061876175,0.03874705
4.25,0.06375705,0.03882085
4.5,0.0523037,0.03881265
4.75,0.0571499,0.037928075
5,0.05646315,0.025410775
5.25,0.05580715,0.017315325
5.5,0.044645925,0.022067225
5.75,0.03406485,0.021314875
6,0.036023625,0.0215127
6.25,0.031983075,0.023537075
6.5,0.03417965,0.02538515
6.75,0.0333699,0.02489725
7,0.034371325,0.02518015
7.25,0.03302755,0.027481275
7.5,0.0329763,0.0337184
7.75,0.0318775,0.029873625
8,0.017208725,0.025201675
8.25,0.0168305,0.0263343
8.5,0.01825935,0.024359125
8.75,0.0217464,0.029086425
9,0.02802145,0.032175775
9.25,0.0283884,0.0302785
9.5,0.030947825,0.032325425
9.75,0.0314224,0.031771925
10,0.030097075,0.0300817
10.25,0.0296266,0.02911205
10.5,0.019430925,0.026976975
10.75,0.0199588,0.0262236
11,0.0308935,0.032114275
11.25,0.0270149,0.027837975
11.5,0.0324884,0.032882
11.75,0.0382899,0.035351225
12,0.033864975,0.031743225
12.25,0.0369,0.034246275
12.5,0.0333781,0.0331813
12.75,0.032058925,0.033297125
13,0.0281301,0.0276012
13.25,0.02570905,0.027655525
13.5,0.02949335,0.027593
13.75,0.032116325,0.025843325
14,0.0347721,0.027315225
14.25,0.03415915,0.025189375
14.5,0.032302875,0.025181175
14.75,0.0358381,0.024293525
15,0.02986235,0.02081775
15.25,0.041519675,0.022942575
15.5,0.025195525,0.020802375
15.75,0.02490545,0.02303995
16,0.024061875,0.022930275
16.25,0.026663325,0.0258218
16.5,0.0290567,0.027684225
16.75,0.030849425,0.0262646
17,0.0399586,0.027598125
17.25,0.033627175,0.0217136
17.5,0.03827145,0.020189425
17.75,0.0366663,0.0187862
18,0.0428286,0.02185505
18.25,0.04477405,0.0122918
18.5,0.042056775,0.012235425
18.75,0.0349648,0.014761025
19,0.0374166,0.016729025
19.25,0.036529975,0.014029175
19.5,0.046946025,0.014172675
19.75,0.0600076,0.015154625
20,0.062931925,0.01576655
20.25,0.06581115,0.013248125
20.5,0.06897225,0.013686825
20.75,0.06695915,0.014143975
21,0.0719017,0.024234075
21.25,0.07127645,0.0174865
21.5,0.077140475,0.02711535
21.75,0.067222575,0.031076975
22,0.0635869,0.025703925
22.25,0.067964675,0.027460775
22.5,0.063807275,0.026402975
22.75,0.0614836,0.026241025
23,0.064625225,0.028391475
23.25,0.064168075,0.030410725
23.5,0.073013825,0.034682925
23.75,0.069268475,0.04127675
24,0.06599975,0.034902275
24.25,0.06724,0.0390197
24.5,0.063737575,0.0410451
24.75,0.05940695,0.0333043
25,0.05873045,0.026011425
25.25,0.05665175,0.0258341
25.5,0.06586035,0.031029825
25.75,0.0633819,0.029844925
26,0.062771,0.029016725
26.25,0.061263225,0.03262165
26.5,0.06250655,0.028518575
26.75,0.064473525,0.027395175
27,0.0586997,0.025226275
27.25,0.057282125,0.02361395
27.5,0.059600675,0.024246375
27.75,0.057567075,0.024451375
28,0.054584325,0.02549585
28.25,0.0562356,0.028192625
28.5,0.055670825,0.02827565
28.75,0.05327745,0.022727325
29,0.05915275,0.02611495
29.25,0.055268,0.02678735
29.5,0.0514468,0.021595725
29.75,0.033311475,0.028780975
30,0.0392739,0.029713725
30.25,0.03374505,0.027868725
30.5,0.036089225,0.029451325
30.75,0.036726775,0.025699825
31,0.04379415,0.02429455
31.25,0.06287145,0.026794525
31.5,0.0682855,0.028813775
31.75,0.125473325,0.035197475
32,0.1165507,0.03863225
32.25,0.120932575,0.03930465
32.5,0.1417698,0.043089975
32.75,0.158738675,0.03590165
33,0.1537418,0.043192475
33.25,0.1925237,0.0455879
33.5,0.2437409,0.0610203
33.75,0.192498075,0.049383475
34,0.230628075,0.056203825
34.25,0.2286816,0.048583975
34.5,0.207458975,0.05239595
34.75,0.158148275,0.053028375
35,0.174566725,0.0653376
35.25,0.179443675,0.0637386
35.5,0.17544105,0.0594664
35.75,0.155673925,0.053399425
36,0.148978625,0.05048125
36.25,0.14926255,0.046300275
36.5,0.1767715,0.049916475
36.75,0.16926235,0.052829525
37,0.13651565,0.0444604
37.25,0.145329625,0.0442923
37.5,0.15428915,0.039771025
37.75,0.13538405,0.0388311
38,0.12376055,0.04795155
38.25,0.10854545,0.039935025
38.5,0.11051345,0.05615155
38.75,0.1005402,0.0456863
39,0.12503975,0.0382079
39.25,0.122373725,0.033235625
39.5,0.1062597,0.02921865
39.75,0.10360905,0.03038305
40,0.1056406,0.02859955
40.25,0.10399445,0.024449325
40.5,0.090313775,0.02257255
40.75,0.079303225,0.019627725
41,0.08017755,0.0164451
41.25,0.06434745,0.01695555
41.5,0.0805609,0.023539125
41.75,0.087646725,0.0296471
42,0.079684525,0.028596475
42.25,0.083064975,0.0275602
42.5,0.0804789,0.022216875
42.75,0.04998515,0.020511275
43,0.0535173,0.02296615
43.25,0.053768425,0.02720965
43.5,0.061138175,0.0255758
43.75,0.081232275,0.02956305
44,0.0718525,0.020029525
