0,0.070684,0.02386405
0.25,0.070931025,0.02443805
0.5,0.06841055,0.02321625
0.75,0.07093615,0.023616
1,0.0695524,0.0220252
1.25,0.0689497,0.02068655
1.5,0.072411125,0.020923325
1.75,0.076853475,0.022991775
2,0.0744314,0.023682625
2.25,0.07936985,0.025580925
2.5,0.074536975,0.023436625
2.75,0.0770349,0.02446265
3,0.07101815,0.023537075
3.25,0.07102635,0.02384765
3.5,0.06807435,0.025451775
3.75,0.0721477,0.026158
4,0.0664856,0.02543845
4.25,0.070771125,0.027061025
4.5,0.056496975,0.0214635
4.75,0.06350285,0.02338435
5,0.06041965,0.01494655
5.25,0.0663421,0.01189615
5.5,0.063132825,0.012868875
5.75,0.053930375,0.0136243
6,0.053270275,0.014767175
6.25,0.055521175,0.01528685
6.5,0.05729135,0.0163098
6.75,0.05772185,0.0164451
7,0.058268175,0.01753365
7.25,0.063165625,0.017993875
7.5,0.065051625,0.02118675
7.75,0.065890075,0.02079725
8,0.035304075,0.0179621
8.25,0.03613945,0.01773455
8.5,0.0372649,0.01700065
8.75,0.043912025,0.020896675
9,0.05907895,0.024428825
9.25,0.0597083,0.02207645
9.5,0.065795775,0.024381675
9.75,0.059815925,0.019998775
10,0.06492555,0.0214799
10.25,0.06294525,0.021419425
10.5,0.041874325,0.02028885
10.75,0.042528275,0.019564175
11,0.064049175,0.02333515
11.25,0.059196825,0.0192823
11.5,0.068444375,0.02290055
11.75,0.0759443,0.02446265
12,0.070445175,0.0230625
12.25,0.07647935,0.02513505
12.5,0.0711227,0.0240506
12.75,0.070767025,0.0249075
13,0.058987725,0.021583425
13.25,0.056537975,0.0196923
13.5,0.06267465,0.01866935
13.75,0.070223775,0.01881285
14,0.0746897,0.019529325
14.25,0.0775433,0.0197005
14.5,0.073868675,0.01869805
14.75,0.08079665,0.017202575
15,0.06905425,0.017163625
15.25,0.072335275,0.01575425
15.5,0.054469525,0.01559435
15.75,0.0562356,0.016507625
16,0.0553213,0.018002075
16.25,0.062253375,0.02134665
16.5,0.06495425,0.02122775
16.75,0.071818675,0.0201597
17,0.070521025,0.017868825
17.25,0.0742264,0.0171216
17.5,0.0763748,0.014640075
17.75,0.076123675,0.01486455
18,0.074762475,0.01562715
18.25,0.074286875,0.01448325
18.5,0.064990125,0.011167375
18.75,0.068169675,0.012038625
19,0.071968325,0.0122713
