0,0.035990825,0.023178325
0.25,0.032630875,0.020759325
0.5,0.034645,0.0186509
0.75,0.033348375,0.01931715
1,0.03437645,0.020211975
1.25,0.0340587,0.018912275
1.5,0.0340751,0.019652325
1.75,0.035101125,0.021079125
2,0.034332375,0.021241075
2.25,0.03449535,0.0219842
2.5,0.03091605,0.019769175
2.75,0.03317515,0.01961645
3,0.03151875,0.020466175
3.25,0.032118375,0.0213405
3.5,0.030256975,0.02132205
3.75,0.0319267,0.020740875
4,0.030429175,0.02341715
4.25,0.032177825,0.023506325
4.5,0.026132375,0.020281675
4.75,0.02901775,0.020039775
5,0.0278021,0.012579825
5.25,0.02982135,0.01102695
5.5,0.02937855,0.0121606
5.75,0.0250756,0.014195225
6,0.026911375,0.014959875
6.25,0.027989675,0.013268625
6.5,0.02439705,0.01412655
6.75,0.024658425,0.014896325
7,0.025990925,0.0142803
7.25,0.02922685,0.016593725
7.5,0.02915305,0.018243975
7.75,0.03023955,0.018182475
8,0.0157645,0.014059925
8.25,0.016040225,0.01370835
8.5,0.01743935,0.01342955
8.75,0.021638775,0.015954125
9,0.0256291,0.018479725
9.25,0.025078675,0.01797235
9.5,0.027854375,0.0188067
9.75,0.02918175,0.018108675
10,0.02796815,0.0171011
10.25,0.028785075,0.0185361
10.5,0.0191593,0.0178555
10.75,0.018918425,0.017546975
11,0.028182375,0.0212954
11.25,0.02796815,0.020054125
11.5,0.029767025,0.021831475
11.75,0.033864975,0.021591625
12,0.031341425,0.016927875
12.25,0.03457735,0.01876775
12.5,0.027657575,0.018276775
12.75,0.0318857,0.020558425
13,0.025910975,0.017825775
13.25,0.025804375,0.01800515
13.5,0.0295774,0.017147225
13.75,0.030808425,0.014980375
14,0.02969425,0.016388725
14.25,0.033977725,0.018434625
14.5,0.03210095,0.017838075
14.75,0.031880575,0.014043525
15,0.026663325,0.0136735
15.25,0.03478235,0.014435075
15.5,0.0231937,0.012889375
15.75,0.029035175,0.017319425
16,0.028510375,0.01859145
16.25,0.030068375,0.01846025
16.5,0.03118665,0.01905065
16.75,0.03805415,0.01864065
17,0.0400406,0.016761825
17.25,0.0418733,0.0146329
17.5,0.03946045,0.012708975
17.75,0.03793115,0.012682325
18,0.03809105,0.0138416
