0,0.08517955,0.0287574
0.25,0.0854768,0.029449275
0.5,0.082439725,0.02797635
0.75,0.08548295,0.028459125
1,0.083815275,0.026542375
1.25,0.083089575,0.024928
1.5,0.087261325,0.025213975
1.75,0.092613875,0.027706775
2,0.089694675,0.0285401
2.25,0.09564685,0.0308279
2.5,0.089821775,0.02824285
2.75,0.092833225,0.029480025
3,0.08558135,0.0283638
3.25,0.0855916,0.028737925
3.5,0.082033825,0.0306721
3.75,0.086943575,0.031521825
4,0.08012015,0.030654675
4.25,0.085285125,0.032610375
4.5,0.06808255,0.02586485
4.75,0.076525475,0.0281793
5,0.07280985,0.0180113
5.25,0.079946925,0.01433565
5.5,0.0760796,0.01550825
5.75,0.064990125,0.016417425
6,0.0641937,0.017795025
6.25,0.0669079,0.018422325
6.5,0.069040925,0.019654375
6.75,0.06955855,0.01981735
7,0.070217625,0.02112935
7.25,0.076119575,0.021683875
7.5,0.078393025,0.0255307
7.75,0.07940265,0.025062275
8,0.042544675,0.02164595
8.25,0.0435502,0.02137125
8.5,0.0449073,0.0204877
8.75,0.052917675,0.025181175
9,0.07119445,0.029438
9.25,0.07195295,0.026603875
9.5,0.079288875,0.029381625
9.75,0.0720821,0.0240998
10,0.0782403,0.025884325
10.25,0.0758541,0.02581155
10.5,0.05046075,0.024449325
10.75,0.051248975,0.023576025
11,0.07718455,0.028120875
11.25,0.071336925,0.023235725
11.5,0.082480725,0.027596075
11.75,0.09151815,0.029479
12,0.08489255,0.02779185
12.25,0.092162875,0.030289775
12.5,0.085707425,0.0289829
12.75,0.085278975,0.030015075
13,0.071084775,0.026009375
13.25,0.068132775,0.0237308
13.5,0.075527125,0.022497725
13.75,0.084625025,0.02267095
14,0.0900073,0.023535025
14.25,0.09344515,0.02374105
14.5,0.08901715,0.022532575
14.75,0.0973668,0.020730625
15,0.08321565,0.020683475
15.25,0.087169075,0.018986075
15.5,0.065639975,0.01879235
15.75,0.067767875,0.019892175
16,0.066666,0.0216931
16.25,0.075020775,0.0257234
16.5,0.078274125,0.025580925
16.75,0.086545875,0.024293525
17,0.084983775,0.0215332
17.25,0.089448675,0.020632225
17.5,0.0920368,0.0176423
17.75,0.09173545,0.0179129
18,0.0900934,0.018832325
18.25,0.08952145,0.0174537
18.5,0.078317175,0.013457225
18.75,0.08214965,0.01450785
19,0.0867273,0.0147887
19.25,0.087630325,0.0128125
19.5,0.0886584,0.01345825
19.75,0.09508925,0.015667125
20,0.09873005,0.01432335
20.25,0.10097685,0.0121606
20.5,0.10389605,0.012807375
20.75,0.0998473,0.012821725
21,0.10617975,0.02004285
21.25,0.10554425,0.0158588
21.5,0.105863025,0.02075215
21.75,0.1016554,0.024842925
22,0.0927871,0.022797025
22.25,0.098743375,0.02362625
22.5,0.090373225,0.022497725
22.75,0.08979615,0.022917975
23,0.093765975,0.025785925
23.25,0.093897175,0.02993
23.5,0.1042261,0.0293642
23.75,0.100276775,0.032021
24,0.093954575,0.032349
24.25,0.094116525,0.03286355
24.5,0.089856625,0.0332961
24.75,0.08638085,0.02887425
25,0.083600025,0.022397275
25.25,0.08219475,0.023770775
25.5,0.0896424,0.027538675
25.75,0.08863585,0.024213575
26,0.089077625,0.0243663
26.25,0.09310895,0.028942925
26.5,0.087023525,0.02420845
26.75,0.090994375,0.0234356
27,0.07969375,0.020624025
27.25,0.079458,0.019596975
27.5,0.0797573,0.02037085
27.75,0.083886,0.0210207
28,0.078854275,0.0217423
28.25,0.08127635,0.02201085
28.5,0.074420125,0.020859775
28.75,0.0746938,0.020429275
29,0.081810375,0.02324085
29.25,0.076955975,0.023493
29.5,0.078214675,0.021784325
29.75,0.0741198,0.023709275
30,0.07553635,0.024387825
30.25,0.07515095,0.02424535
30.5,0.077573025,0.02327365
30.75,0.074920325,0.023547325
31,0.070707575,0.0215783
31.25,0.0808151,0.025220125
31.5,0.105489925,0.026755575
31.75,0.1133609,0.032175775
32,0.1131436,0.028793275
