0,0.01652915,0.007485575
0.25,0.020416975,0.009984525
0.5,0.015373975,0.005361775
0.75,0.018373125,0.005441725
1,0.02067425,0.008459325
1.25,0.022946675,0.010714325
1.5,0.02398705,0.011234
1.75,0.01990345,0.00643495
2,0.01964925,0.005839425
2.25,0.02105555,0.006891075
2.5,0.020384175,0.008938
2.75,0.020384175,0.008487
3,0.018491,0.0082533
3.25,0.018854875,0.0069741
3.5,0.019139825,0.006544625
3.75,0.0188436,0.00674655
4,0.017913925,0.007860725
4.25,0.0175193,0.00725085
4.5,0.02006745,0.0110495
4.75,0.0164861,0.00735745
5,0.019363275,0.00781255
5.25,0.0150429,0.003350725
5.5,0.018032825,0.00413895
5.75,0.0152028,0.004217875
6,0.0147969,0.004457725
6.25,0.016772075,0.00510655
6.5,0.01634055,0.00520085
6.75,0.01552465,0.004627875
7,0.01502035,0.004642225
7.25,0.015255075,0.004703725
7.5,0.015865975,0.0055514
7.75,0.01611505,0.00515985
8,0.00861205,0.004221975
8.25,0.0085116,0.004672975
8.5,0.011942275,0.007627025
8.75,0.013483875,0.0081754
9,0.0131815,0.005470425
9.25,0.0139277,0.005437625
9.5,0.015066475,0.005659025
9.75,0.019205425,0.00962065
10,0.01957135,0.009215775
10.25,0.018920475,0.00919015
10.5,0.010732775,0.0049159
10.75,0.010802475,0.004845175
11,0.014748725,0.00558625
11.25,0.018645775,0.01032585
11.5,0.0158752,0.00641035
11.75,0.0175357,0.0062812
12,0.017684325,0.00630785
12.25,0.01697605,0.00577895
12.5,0.018094325,0.00753375
12.75,0.0155677,0.0060844
13,0.013772925,0.005646725
13.25,0.01311795,0.00699255
13.5,0.018096375,0.008262525
13.75,0.0197948,0.008387575
14,0.0160925,0.004392125
14.25,0.0167936,0.00409385
14.5,0.016439975,0.004441325
14.75,0.018291125,0.006144875
15,0.019635925,0.006358075
15.25,0.01771405,0.004256825
15.5,0.0149568,0.00579535
15.75,0.0164123,0.0084706
16,0.016171425,0.006692225
16.25,0.02321625,0.012571625
16.5,0.019756875,0.00728775
16.75,0.0164,0.0047273
17,0.01759105,0.004539725
17.25,0.0161704,0.003857075
17.5,0.017467025,0.00497945
17.75,0.020699875,0.004308075
18,0.018666275,0.00380275
18.25,0.016917625,0.00355265
18.5,0.018668325,0.004383925
18.75,0.018928675,0.00337225
19,0.019117275,0.003262575
19.25,0.01953445,0.003631575
19.5,0.020898725,0.00343375
19.75,0.0185771,0.003537275
20,0.023485825,0.005265425
20.25,0.02223225,0.003734075
20.5,0.0204098,0.00268345
20.75,0.0219268,0.00356905
21,0.019410425,0.0037269
21.25,0.022015975,0.0038745
21.5,0.023071725,0.00562315
21.75,0.01919415,0.005017375
22,0.0235176,0.00786585
22.25,0.0208813,0.005898875
22.5,0.019605175,0.0064616
22.75,0.019621575,0.0058302
23,0.018379275,0.0048421
23.25,0.01777145,0.0053587
23.5,0.02037495,0.00815695
23.75,0.021663375,0.006714775
24,0.017270225,0.006198175
24.25,0.018096375,0.008235875
24.5,0.01717285,0.00855875
24.75,0.016745425,0.00776745
25,0.021696175,0.009217825
25.25,0.021501425,0.00929675
25.5,0.02010435,0.0067896
25.75,0.02007565,0.006823425
26,0.022942575,0.0095694
26.25,0.02036265,0.005917325
26.5,0.022309125,0.0094177
26.75,0.0202704,0.005068625
27,0.0190199,0.006079275
27.25,0.018239875,0.0054694
27.5,0.018438725,0.004508975
27.75,0.01561075,0.0045961
28,0.017507,0.00479495
28.25,0.019234125,0.005542175
28.5,0.017378875,0.004716025
28.75,0.01746805,0.0056908
29,0.0158301,0.00513115
29.25,0.016042275,0.004757025
29.5,0.0213979,0.007481475
29.75,0.016218575,0.005681575
30,0.0171585,0.006866475
30.25,0.018190675,0.007061225
30.5,0.019435025,0.006880825
30.75,0.021120125,0.00515575
31,0.034846925,0.0096432
31.25,0.04797205,0.0064083
31.5,0.044045275,0.01060465
31.75,0.06000965,0.008877525
32,0.053870925,0.006608175
32.25,0.08132965,0.010911125
32.5,0.08468755,0.01693505
32.75,0.079465175,0.016735175
33,0.09458085,0.0088027
33.25,0.09474075,0.0101762
33.5,0.0833489,0.004808275
33.75,0.13175555,0.00600855
34,0.1060383,0.007069425
34.25,0.101533425,0.0128043
34.5,0.084450775,0.012667975
34.75,0.09129265,0.0066461
35,0.108919575,0.017657675
35.25,0.0986337,0.010605675
35.5,0.1152141,0.02420025
35.75,0.117537775,0.025170925
36,0.113683775,0.02878815
36.25,0.114434075,0.0279128
36.5,0.092449875,0.01253165
36.75,0.087605725,0.01009215
37,0.096351025,0.013323975
37.25,0.07413415,0.0129888
37.5,0.070371375,0.010289975
37.75,0.082281875,0.015330925
38,0.058739675,0.007891475
38.25,0.055289525,0.009109175
38.5,0.0591999,0.00408155
38.75,0.063651475,0.0104591
39,0.057427675,0.0089872
39.25,0.052931,0.0099548
39.5,0.04456905,0.007870975
39.75,0.04331035,0.00494255
40,0.046882475,0.005607775
40.25,0.044209275,0.00781665
40.5,0.041165025,0.0053218
40.75,0.040556175,0.0096268
41,0.029912575,0.0047765
41.25,0.0413116,0.0112791
41.5,0.029365225,0.0051988
41.75,0.025461,0.004744725
42,0.023270575,0.00539355
42.25,0.022503875,0.004068225
42.5,0.02301125,0.00473755
42.75,0.024806025,0.00536895
43,0.024287375,0.0050307
43.25,0.023924525,0.00520495
43.5,0.02399115,0.005435575
43.75,0.02177715,0.004021075
44,0.02552865,0.003918575
44.25,0.0239563,0.00290075
44.5,0.025789,0.00322875
44.75,0.024059825,0.002772625
45,0.027977375,0.003959575
45.25,0.02713175,0.00601675
45.5,0.0256127,0.00841525
45.75,0.02539745,0.007959125
46,0.021548575,0.0088601
46.25,0.027429,0.0101557
46.5,0.02328595,0.007657775
46.75,0.0196226,0.00481135
47,0.02435605,0.0061951
47.25,0.02457745,0.00989945
47.5,0.0232798,0.00672605
47.75,0.02547945,0.00897285
48,0.0234807,0.008143625
48.25,0.021558825,0.005894775
48.5,0.021150875,0.005349475
48.75,0.0214758,0.0063386
49,0.0207337,0.007237525
49.25,0.0260965,0.010289975
49.5,0.026847825,0.010833225
49.75,0.02028885,0.00814465
50,0.025847425,0.006384725
50.25,0.0249116,0.01044475
50.5,0.02797635,0.011700375
50.75,0.0226853,0.00933365
51,0.02452005,0.0057236
51.25,0.020216075,0.004631975
51.5,0.022204575,0.004937425
51.75,0.02301535,0.004113325
52,0.0203073,0.00493845
52.25,0.022335775,0.00704175
52.5,0.0226812,0.0085362
52.75,0.0209223,0.00580355
53,0.0236037,0.0073103
53.25,0.018389525,0.005515525
53.5,0.020464125,0.006589725
53.75,0.0192454,0.007169875
54,0.021942175,0.01108025
54.25,0.021792525,0.00958375
54.5,0.020195575,0.0057031
54.75,0.025183225,0.008986175
55,0.037183925,0.008557725
55.25,0.047780375,0.008943125
55.5,0.0478675,0.008487
55.75,0.06204735,0.012725375
56,0.05572515,0.00786585
56.25,0.065445225,0.010121875
56.5,0.082078925,0.0194791
56.75,0.0741649,0.010706125
57,0.078817375,0.01103105
57.25,0.07579055,0.007153475
57.5,0.083081375,0.0087822
57.75,0.08703685,0.008344525
58,0.0819344,0.008326075
58.25,0.095326025,0.016376425
58.5,0.079299125,0.022268125
58.75,0.079508225,0.0140056
59,0.092415025,0.01943605
59.25,0.105698,0.009545825
59.5,0.0951036,0.02071115
59.75,0.09976735,0.022835975
60,0.093950475,0.021618275
60.25,0.0937301,0.014033275
60.5,0.1089329,0.01991165
60.75,0.087818925,0.02118675
61,0.069625175,0.00352395
61.25,0.06402765,0.01430285
61.5,0.07342075,0.018243975
61.75,0.069616975,0.014022
62,0.0753416,0.0053874
62.25,0.042087525,0.00553705
62.5,0.04007135,0.0040918
62.75,0.041421275,0.007055075
63,0.0417749,0.006747575
63.25,0.0422546,0.0079007
63.5,0.049116975,0.0050594
63.75,0.046849675,0.009195275
64,0.038868,0.00693925
64.25,0.04408525,0.008131325
64.5,0.041454075,0.00849725
64.75,0.036636575,0.0087699
65,0.032522225,0.0057728
65.25,0.026290225,0.006140775
65.5,0.026702275,0.005341275
65.75,0.024004475,0.00505735
66,0.0269616,0.0048995
66.25,0.026620275,0.004816475
66.5,0.02443395,0.003738175
66.75,0.024186925,0.003453225
67,0.02557785,0.0038417
67.25,0.0212298,0.0047888
67.5,0.025861775,0.004693475
67.75,0.02374925,0.006841875
68,0.0223368,0.00423735
68.25,0.02548355,0.0052521
68.5,0.025552225,0.006173575
68.75,0.0234356,0.004394175
69,0.02459795,0.005208025
69.25,0.020470275,0.004535625
69.5,0.02433965,0.005355625
69.75,0.020486675,0.005078875
70,0.019804025,0.00502455
70.25,0.0239276,0.00626275
70.5,0.021632625,0.00534435
70.75,0.018264475,0.005072725
