0,0.0923443,-0.1071166
0.25,0.095555625,-0.09986985
0.5,0.09401095,-0.097970525
0.75,0.0943123,-0.099262025
1,0.0914546,-0.091394125
1.25,0.09630285,-0.089850475
1.5,0.090893925,-0.09554435
1.75,0.100243975,-0.10180915
2,0.0945173,-0.106689175
2.25,0.104950775,-0.110100375
2.5,0.09927535,-0.107869975
2.75,0.10056685,-0.111840825
3,0.098278025,-0.101348925
3.25,0.0927174,-0.11256345
3.5,0.089444575,-0.11627395
3.75,0.090543375,-0.11314155
4,0.094456825,-0.117826825
4.25,0.0913685,-0.118603775
4.5,0.076910875,-0.1031642
4.75,0.083025,-0.10802475
5,0.090184625,-0.071078625
5.25,0.0877564,-0.0591466
5.5,0.08150185,-0.06805385
5.75,0.065820375,-0.07475325
6,0.055318225,-0.0805404
6.25,0.044688975,-0.081960025
6.5,0.050117375,-0.0857228
6.75,0.037723075,-0.090229725
7,0.0280932,-0.083452425
7.25,0.0019311,-0.0860344
7.5,0.004685275,-0.099491625
7.75,-0.042517,-0.101066025
8,-0.043875125,-0.074331975
8.25,-0.05895595,-0.0809832
8.5,-0.077148675,-0.078934225
8.75,-0.103651075,-0.090151825
9,-0.1547791,-0.1014176
9.25,-0.173633975,-0.091226025
9.5,-0.2035691,-0.09478995
9.75,-0.21846235,-0.09140335
10,-0.23287795,-0.086595075
10.25,-0.238809625,-0.084770575
10.5,-0.163918,-0.0808192
10.75,-0.145774475,-0.080941175
11,-0.28490285,-0.0936563
11.25,-0.2476646,-0.077126125
11.5,-0.303938125,-0.0921434
11.75,-0.328431525,-0.09589695
12,-0.311855225,-0.088681975
12.25,-0.332697575,-0.0947961
12.5,-0.229305825,-0.09670875
12.75,-0.2763564,-0.093062825
13,-0.155917875,-0.0898802
13.25,-0.2389644,-0.08039075
13.5,-0.2497884,-0.073302875
13.75,-0.247187975,-0.070611225
14,-0.29019595,-0.076090875
14.25,-0.29155305,-0.075387725
14.5,-0.25599375,-0.075892025
14.75,-0.277983075,-0.066951975
15,-0.184533825,-0.0610736
15.25,-0.161735775,-0.068048725
15.5,-0.08242025,-0.063348075
15.75,-0.101551875,-0.06893535
16,-0.08048095,-0.068799025
16.25,-0.037427875,-0.084733675
16.5,-0.116242175,-0.077884625
16.75,-0.108316875,-0.081623825
17,-0.016704425,-0.0780271
17.25,-0.034469725,-0.073673925
17.5,-0.01046115,-0.064317725
17.75,0.012706925,-0.064580125
18,0.055273125,-0.064994225
18.25,0.067954425,-0.0675311
18.5,0.0646734,-0.051958275
18.75,0.0773752,-0.0514345
19,0.08251455,-0.053419925
19.25,0.08705735,-0.049217425
19.5,0.0970306,-0.051636425
19.75,0.101355075,-0.060607225
20,0.1017374,-0.055209575
20.25,0.11342445,-0.04383515
20.5,0.11414605,-0.0444768
20.75,0.10937365,-0.0445875
21,0.121010475,-0.0666086
21.25,0.11221085,-0.05736515
21.5,0.120379075,-0.07554865
21.75,0.10941875,-0.08459325
22,0.100426425,-0.076504975
22.25,0.105850725,-0.07832435
22.5,0.10100965,-0.071593175
22.75,0.0931356,-0.083753775
23,0.103610075,-0.0821394
23.25,0.103540375,-0.09058745
23.5,0.11057085,-0.0939597
23.75,0.11541295,-0.096379725
24,0.100127125,-0.103033
24.25,0.10562215,-0.105969625
24.5,0.0945009,-0.10278905
