0,0.019908575,0.00604955
0.25,0.019135725,0.00514345
0.5,0.018297275,0.0047642
0.75,0.018606825,0.005488875
1,0.018530975,0.005074775
1.25,0.018625275,0.004541775
1.5,0.019070125,0.004398275
1.75,0.02031345,0.005078875
2,0.020359575,0.005550375
2.25,0.021204175,0.005923475
2.5,0.02019045,0.005536025
2.75,0.020921275,0.0051947
3,0.019746625,0.00619305
3.25,0.01998545,0.0066994
3.5,0.019084475,0.00619715
3.75,0.0195201,0.00610695
4,0.0177612,0.0054407
4.25,0.019721,0.00734925
4.5,0.01719335,0.0061541
4.75,0.017585925,0.00546325
5,0.0171544,0.003623375
5.25,0.017555175,0.00222425
5.5,0.01757465,0.002854625
5.75,0.0142024,0.003604925
6,0.0139113,0.003568025
6.25,0.01417985,0.003369175
6.5,0.0148584,0.0037638
6.75,0.014328475,0.0039401
7,0.01429465,0.003449125
7.25,0.014014825,0.003365075
7.5,0.0144812,0.003647975
7.75,0.0152233,0.004014925
8,0.00801755,0.0032677
8.25,0.007649575,0.0032021
8.5,0.0081098,0.002985825
8.75,0.00989535,0.0035916
9,0.01455295,0.006386775
9.25,0.014922975,0.00575435
9.5,0.016442025,0.006409325
9.75,0.01587725,0.005425325
10,0.014562175,0.003939075
10.25,0.0152356,0.005396625
10.5,0.0103812,0.0054325
10.75,0.010351475,0.005185475
11,0.0137432,0.004121525
11.25,0.013121025,0.00418405
11.5,0.015513375,0.0042845
11.75,0.01704985,0.0049979
12,0.01558205,0.004658625
12.25,0.015931575,0.00412665
12.5,0.016653175,0.00448745
12.75,0.0159695,0.004820575
13,0.01318765,0.0036285
13.25,0.01219135,0.003836575
13.5,0.013555625,0.003467575
13.75,0.016333375,0.00491385
14,0.016692125,0.00384785
14.25,0.01894815,0.005345375
14.5,0.018791325,0.004797
14.75,0.018869225,0.004316275
15,0.015468275,0.003621325
15.25,0.0159941,0.002659875
15.5,0.011187875,0.002338025
15.75,0.012009925,0.003039125
