0,0.03612305,-0.009873825
0.25,0.0311067,-0.005978825
0.5,0.03767285,-0.004068225
0.75,0.0294626,-0.007996025
1,0.03530305,-0.0104673
1.25,0.024691225,-0.004429025
1.5,0.0252724,-0.003996475
1.75,0.0196431,-0.0078064
2,0.027481275,-0.006958725
2.25,0.02737365,-0.0038622
2.5,0.043561475,-0.0061459
2.75,0.033397575,-0.0097293
3,0.037347925,-0.00870635
3.25,0.02803375,-0.01217495
3.5,0.033905975,-0.0073718
3.75,0.036665275,-0.00361005
4,0.0303564,-0.008213325
4.25,0.0324679,-0.01344185
4.5,0.029894125,-0.007128875
4.75,0.032440225,-0.006161275
5,0.026929825,-0.005406875
5.25,0.0339152,-0.005203925
5.5,0.030986775,-0.00491795
5.75,0.031439825,-0.00577895
6,0.02643065,-0.006192025
6.25,0.029969975,-0.007741825
6.5,0.0296102,-0.009184
6.75,0.03005095,-0.0080032
7,0.030324625,-0.00523775
7.25,0.01831675,-0.008408075
7.5,0.02119085,-0.015013175
7.75,0.0255225,-0.007383075
8,0.014966025,-0.00457355
8.25,0.0141491,-0.006204325
8.5,0.0144853,-0.0063837
8.75,0.01913265,-0.008639725
9,0.030406625,-0.011562
9.25,0.03242895,-0.0095243
9.5,0.035550075,-0.0086756
9.75,0.03577045,-0.007493775
10,0.03752935,-0.005853775
10.25,0.035131875,-0.003783275
10.5,0.02185095,-0.006579475
10.75,0.0211314,-0.012042725
11,0.031907225,-0.0105206
11.25,0.0328287,-0.00529105
11.5,0.041048175,-0.007483525
11.75,0.04850915,-0.0090897
12,0.039363075,-0.003401975
12.25,0.0428409,-0.008639725
12.5,0.036462325,-0.01132625
12.75,0.0351944,-0.009369525
13,0.032719025,-0.00562725
13.25,0.030174975,-0.005269525
13.5,0.03271185,-0.00579125
13.75,0.037698475,-0.005546275
14,0.0354978,-0.00939105
14.25,0.037304875,-0.009381825
14.5,0.034322125,-0.0080237
14.75,0.036368025,-0.007053025
15,0.03577865,-0.00504505
15.25,0.03841495,-0.002073575
15.5,0.028729725,-0.0040139
15.75,0.030351275,-0.009957875
16,0.024449325,-0.008637675
16.25,0.03510215,-0.0058056
16.5,0.028573925,-0.00541815
16.75,0.0328328,-0.006704525
17,0.036411075,-0.00365925
17.25,0.035873975,-0.00593065
17.5,0.035086775,-0.006544625
17.75,0.0390484,-0.0065723
18,0.037386875,-0.00716475
18.25,0.034666525,-0.005107575
18.5,0.033206925,-0.001891125
18.75,0.0378963,-0.002094075
19,0.033659975,-0.005673375
19.25,0.0337717,-0.00511885
19.5,0.031829325,-0.0042312
19.75,0.035146225,-0.0046863
20,0.038360625,-0.004349075
20.25,0.0438823,-0.00247435
20.5,0.04123165,-0.00342555
20.75,0.035834,-0.0029643
21,0.0440627,-0.007458925
21.25,0.04320375,-0.00757065
21.5,0.043128925,-0.00535665
21.75,0.0439971,-0.002610675
22,0.039697225,-0.0054653
22.25,0.035867825,-0.00912045
22.5,0.033895725,-0.00504095
22.75,0.036247075,-0.006382675
23,0.036501275,-0.008207175
23.25,0.0361456,-0.008036
23.5,0.040847275,-0.00502865
23.75,0.04008775,-0.006276075
24,0.04104715,-0.00778385
24.25,0.04273635,-0.007922225
24.5,0.032831775,-0.0101065
24.75,0.034385675,-0.00788635
25,0.0345958,-0.003104725
25.25,0.036681675,-0.004211725
25.5,0.031702225,-0.01033815
25.75,0.036968675,-0.007471225
26,0.0375355,-0.003846825
26.25,0.033128,-0.008369125
26.5,0.032022025,-0.008301475
26.75,0.04045675,-0.004377775
27,0.03389265,-0.003395825
27.25,0.03212965,-0.0077203
27.5,0.032940425,-0.006124375
27.75,0.03634855,-0.002969425
28,0.030679275,-0.00486055
28.25,0.0352108,-0.004841075
28.5,0.03347855,-0.0021771
28.75,0.02699235,-0.0060024
29,0.03758265,-0.006942325
29.25,0.0369328,-0.00685315
29.5,0.030496825,-0.00568055
29.75,0.031810875,-0.005900925
30,0.03403,-0.005074775
30.25,0.0284827,-0.0083927
30.5,0.031495175,-0.012590075
30.75,0.03695535,-0.008041125
31,0.02841915,-0.00534025
31.25,0.030195475,-0.009115325
31.5,0.038276575,-0.009574525
31.75,0.03993605,-0.0079499
32,0.0319882,-0.0091758
32.25,0.032505825,-0.010884475
32.5,0.033866,-0.010550325
32.75,0.042333525,-0.006683
33,0.03700865,-0.009412575
33.25,0.050601175,-0.005146525
33.5,0.05194085,-0.0068019
33.75,0.039158075,-0.01621755
34,0.0551901,-0.0130954
34.25,0.049250225,-0.0066215
34.5,0.05061245,-0.007522475
34.75,0.03850515,-0.0140712
35,0.0508646,-0.009793875
35.25,0.057587575,-0.0065436
35.5,0.04906265,-0.012346125
35.75,0.04528245,-0.01388055
36,0.04533575,-0.00848085
36.25,0.051988,-0.008182575
36.5,0.051552375,-0.0107256
36.75,0.0576255,-0.010486775
37,0.04612705,-0.010701
37.25,0.04619675,-0.01062925
37.5,0.04864445,-0.008037025
37.75,0.0419143,-0.0058794
38,0.049110825,-0.01105975
38.25,0.04994825,-0.00761575
38.5,0.0871045,0.00039155
38.75,0.0861943,-0.005144475
39,0.08633575,-0.0059901
39.25,0.0769406,-0.00507375
39.5,0.06972665,-0.00215455
39.75,0.081615625,-0.000558625
40,0.065270975,-0.006503625
40.25,0.06876315,-0.0081672
40.5,0.070974075,-0.003457325
40.75,0.075842825,-0.0003157
41,0.084850525,-0.003244125
41.25,0.0627423,-0.0037638
41.5,0.06479435,-0.00392165
41.75,0.0710776,-0.006003425
42,0.076720225,-0.003061675
42.25,0.0705774,-0.0016728
42.5,0.0614057,-0.0015826
42.75,0.064612925,-0.001280225
43,0.056861875,-0.00764445
43.25,0.054902075,-0.007750025
43.5,0.055767175,-0.005470425
43.75,0.055582675,-0.002670125
44,0.0559978,-0.00402005
44.25,0.060113175,-0.00265065
44.5,0.0563299,-0.003342525
44.75,0.05524135,-0.006267875
45,0.059000025,-0.005281825
45.25,0.0627177,-0.003256425
45.5,0.058587975,-0.0055022
45.75,0.057774125,-0.007647525
46,0.055428925,-0.0073595
46.25,0.062191875,-0.0059204
46.5,0.054715525,-0.003623375
46.75,0.060810175,-0.0070766
47,0.056281725,-0.00799705
47.25,0.0565595,-0.00623815
47.5,0.057001275,-0.009076375
47.75,0.05595885,-0.001956725
48,0.054307575,-0.0038868
48.25,0.053932425,-0.008280975
48.5,0.05358085,-0.008912375
