0,0.02066195,0.0093562
0.25,0.02552045,0.0124804
0.5,0.019217725,0.00670145
0.75,0.022967175,0.0068019
1,0.025843325,0.010574925
1.25,0.0286836,0.01339265
1.5,0.0299833,0.0140425
1.75,0.0248788,0.0080442
2,0.024562075,0.007299025
2.25,0.026318925,0.008613075
2.5,0.025480475,0.0111725
2.75,0.02547945,0.010609775
3,0.023112725,0.010316625
3.25,0.02356885,0.008717625
3.5,0.023924525,0.008180525
3.75,0.0235545,0.008432675
4,0.02239215,0.00982565
4.25,0.021899125,0.00906305
4.5,0.0250838,0.013811875
4.75,0.020607625,0.0091963
5,0.02420435,0.0097662
5.25,0.018803625,0.004189175
5.5,0.022540775,0.005173175
5.75,0.0190035,0.0052726
6,0.018496125,0.0055719
6.25,0.02096535,0.006382675
6.5,0.020425175,0.006501575
6.75,0.019406325,0.0057851
7,0.018774925,0.00580355
7.25,0.019068075,0.005880425
7.5,0.019832725,0.00693925
7.75,0.020144325,0.006450325
8,0.01076455,0.0052767
8.25,0.0106395,0.005841475
8.5,0.0149281,0.00953455
8.75,0.016854075,0.01021925
9,0.016476875,0.006837775
9.25,0.01741065,0.0067978
9.5,0.01883335,0.007073525
9.75,0.024006525,0.012026325
10,0.0244647,0.011519975
10.25,0.023649825,0.011487175
10.5,0.013416225,0.006144875
10.75,0.01350335,0.006056725
11,0.01843565,0.006983325
11.25,0.02330645,0.012907825
11.5,0.019844,0.008012425
11.75,0.021919625,0.0078515
12,0.022106175,0.0078843
12.25,0.02121955,0.0072242
12.5,0.02261765,0.009416675
12.75,0.01946065,0.0076055
13,0.0172159,0.007059175
13.25,0.01639795,0.008740175
13.5,0.022620725,0.0103279
13.75,0.0247435,0.010484725
14,0.020115625,0.005490925
14.25,0.020992,0.0051168
14.5,0.0205492,0.0055514
14.75,0.02286365,0.00768135
15,0.02454465,0.00794785
15.25,0.022143075,0.005320775
15.5,0.018696,0.0072447
15.75,0.020515375,0.01058825
16,0.020214025,0.00836605
16.25,0.029020825,0.0157153
16.5,0.02469635,0.0091102
16.75,0.020498975,0.0059081
17,0.021989325,0.005675425
17.25,0.020213,0.0048216
17.5,0.021833525,0.0062238
17.75,0.0258751,0.00538535
18,0.0233331,0.00475395
18.25,0.021146775,0.0044403
18.5,0.02333515,0.005480675
18.75,0.0236611,0.004215825
19,0.02389685,0.00407745
19.25,0.02441755,0.004539725
19.5,0.02612315,0.0042927
19.75,0.023221375,0.00442185
20,0.029357025,0.006581525
20.25,0.027790825,0.004666825
20.5,0.02551225,0.0033538
20.75,0.0274085,0.004461825
21,0.024262775,0.0046576
21.25,0.027520225,0.004843125
21.5,0.0288394,0.007028425
21.75,0.0239932,0.006271975
22,0.029397,0.0098318
22.25,0.026101625,0.00737385
22.5,0.024506725,0.008077
22.75,0.024527225,0.00728775
23,0.02297435,0.006052625
23.25,0.0222138,0.006698375
23.5,0.025468175,0.0101967
23.75,0.02707845,0.008393725
24,0.02158855,0.007747975
24.25,0.022620725,0.0102951
24.5,0.021466575,0.01069895
24.75,0.02093255,0.009709825
25,0.027120475,0.011522025
25.25,0.02687755,0.011620425
25.5,0.025129925,0.008487
25.75,0.02509405,0.00853005
26,0.028678475,0.011960725
26.25,0.0254528,0.0073964
26.5,0.027887175,0.011772125
26.75,0.025338,0.006335525
27,0.02377385,0.00759935
27.25,0.0228001,0.006835725
27.5,0.02304815,0.005636475
27.75,0.019512925,0.005745125
28,0.021882725,0.005993175
28.25,0.0240424,0.00692695
28.5,0.02172385,0.005894775
28.75,0.02183455,0.007114525
29,0.019787625,0.006413425
29.25,0.0200531,0.005946025
29.5,0.026747375,0.0093521
29.75,0.020273475,0.007102225
30,0.021448125,0.00858335
30.25,0.0227386,0.008826275
30.5,0.02429455,0.0086018
30.75,0.026400925,0.0064452
31,0.043559425,0.012054
31.25,0.05996455,0.008010375
31.5,0.055055825,0.0132553
31.75,0.07501155,0.01109665
32,0.067339425,0.00825945
32.25,0.101662575,0.01363865
32.5,0.105858925,0.021169325
32.75,0.099331725,0.020919225
33,0.118226575,0.011003375
33.25,0.118425425,0.01272025
33.5,0.104186125,0.006009575
33.75,0.16469495,0.007510175
34,0.132547875,0.008836525
34.25,0.126916525,0.016005375
34.5,0.105563725,0.015835225
34.75,0.114116325,0.0083066
35,0.136149725,0.022071325
35.25,0.123292125,0.01325735
35.5,0.144017625,0.0302498
35.75,0.14692145,0.0314634
36,0.14210395,0.0359857
36.25,0.14304285,0.034891
36.5,0.115561575,0.015665075
36.75,0.1095069,0.012614675
37,0.12043955,0.0166542
37.25,0.0926682,0.016236
37.5,0.087964475,0.0128617
37.75,0.1028526,0.0191634
38,0.073423825,0.0098646
38.25,0.06911165,0.011386725
38.5,0.073999875,0.005101425
38.75,0.079563575,0.013073875
39,0.07178485,0.011234
39.25,0.06616375,0.0124435
39.5,0.0557108,0.009838975
39.75,0.054137425,0.006177675
40,0.05860335,0.00700895
40.25,0.05526185,0.009771325
40.5,0.051456025,0.00665225
40.75,0.050695475,0.0120335
41,0.037390975,0.005970625
41.25,0.0516395,0.01409785
41.5,0.036706275,0.0064985
41.75,0.03182625,0.005931675
42,0.029088475,0.006741425
42.25,0.0281301,0.005085025
42.5,0.028764575,0.005921425
42.75,0.031007275,0.0067117
43,0.030359475,0.006288375
43.25,0.0299054,0.006505675
43.5,0.02998945,0.006794725
43.75,0.02722195,0.0050266
44,0.031911325,0.004898475
44.25,0.02994435,0.003625425
44.5,0.03223625,0.00403645
44.75,0.03007555,0.003465525
45,0.034971975,0.0049487
45.25,0.0339152,0.007520425
45.5,0.032015875,0.010519575
45.75,0.0317463,0.00994865
46,0.026935975,0.011075125
46.25,0.03428625,0.012694625
46.5,0.029106925,0.00957145
46.75,0.02452825,0.006013675
47,0.030445575,0.007743875
47.25,0.0307213,0.0123738
47.5,0.029100775,0.00840705
47.75,0.0318488,0.01121555
48,0.029350875,0.010179275
48.25,0.026948275,0.007368725
48.5,0.02643885,0.006686075
48.75,0.02684475,0.00792325
49,0.02591815,0.00904665
49.25,0.032620625,0.012862725
49.5,0.033559525,0.013541275
49.75,0.025361575,0.010181325
50,0.032309025,0.00798065
50.25,0.0311395,0.013055425
50.5,0.034969925,0.014625725
50.75,0.028356625,0.01166655
51,0.030650575,0.007153475
51.25,0.025269325,0.0057892
51.5,0.027755975,0.00617255
51.75,0.028768675,0.0051414
52,0.0253831,0.006173575
52.25,0.02791895,0.008801675
52.5,0.0283515,0.01067025
52.75,0.026152875,0.00725495
53,0.0295036,0.009137875
53.25,0.022987675,0.006895175
53.5,0.025580925,0.008237925
53.75,0.02405675,0.008961575
54,0.02742695,0.013850825
54.25,0.0272404,0.011979175
54.5,0.025244725,0.0071299
54.75,0.031478775,0.011232975
55,0.04647965,0.0106969
55.25,0.059725725,0.01117865
55.5,0.05983335,0.01060875
55.75,0.0775597,0.015906975
56,0.06965695,0.009832825
56.25,0.0818073,0.0126526
56.5,0.1025984,0.024348875
56.75,0.092706125,0.0133824
57,0.098521975,0.013789325
57.25,0.0947387,0.0089421
57.5,0.103851975,0.01097775
57.75,0.108796575,0.0104304
58,0.102418,0.010406825
58.25,0.1191583,0.020470275
58.5,0.09912365,0.0278349
58.75,0.09938605,0.017507
59,0.11551955,0.02429455
59.25,0.1321225,0.011932025
59.5,0.1188795,0.02588945
59.75,0.1247097,0.0285442
60,0.11743835,0.027022075
60.25,0.117162625,0.017540825
60.5,0.136166125,0.024890075
60.75,0.1097734,0.026482925
61,0.087031725,0.004404425
61.25,0.08003405,0.017879075
61.5,0.09177645,0.022805225
61.75,0.087021475,0.0175275
62,0.094177,0.00673425
62.25,0.05260915,0.0069208
62.5,0.050088675,0.005115775
62.75,0.05177685,0.0088191
63,0.0522176,0.008434725
63.25,0.052817225,0.009875875
63.5,0.061396475,0.00632425
63.75,0.05856235,0.01149435
64,0.048585,0.00867355
64.25,0.055107075,0.010164925
64.5,0.051816825,0.010622075
64.75,0.045795975,0.01096135
65,0.040652525,0.007216
65.25,0.032862525,0.0076752
65.5,0.033377075,0.00667685
65.75,0.03000585,0.006321175
66,0.033703025,0.006124375
66.25,0.033274575,0.00602085
66.5,0.03054295,0.004672975
66.75,0.0302334,0.0043173
67,0.0319718,0.004802125
67.25,0.02653725,0.005986
67.5,0.032327475,0.005866075
67.75,0.029687075,0.0085526
68,0.027921,0.005296175
68.25,0.03185495,0.006565125
68.5,0.031940025,0.0077162
68.75,0.0292945,0.00549195
69,0.030746925,0.0065108
69.25,0.0255881,0.005669275
69.5,0.03042405,0.0066953
69.75,0.025607575,0.00634885
70,0.0247558,0.0062812
70.25,0.0299095,0.00782895
70.5,0.027040525,0.006679925
70.75,0.02283085,0.006341675
71,0.0234397,0.00751325
71.25,0.0284089,0.008104675
71.5,0.023409975,0.007842275
71.75,0.023955275,0.00772645
72,0.026593625,0.008688925
72.25,0.024873675,0.007378975
72.5,0.022563325,0.0063345
72.75,0.0220211,0.00914505
73,0.0244811,0.00702125
73.25,0.0254487,0.00679165
73.5,0.02276935,0.00688595
73.75,0.0310698,0.012807375
74,0.029703475,0.0133004
74.25,0.026048325,0.01043655
74.5,0.021206225,0.00709915
74.75,0.0296635,0.013623275
75,0.0225336,0.01141645
75.25,0.022879025,0.00889495
75.5,0.021173425,0.008127225
75.75,0.0258054,0.00914915
76,0.0208239,0.00725085
76.25,0.0220006,0.00709915
76.5,0.02161725,0.0092045
76.75,0.020839275,0.0091266
77,0.0234602,0.010792225
77.25,0.026294325,0.012557275
77.5,0.026011425,0.01013315
77.75,0.0202376,0.006493375
78,0.0206353,0.006722975
78.25,0.0197579,0.006602025
78.5,0.022288625,0.009305975
78.75,0.0225254,0.009588875
79,0.020382125,0.0071832
79.25,0.0216685,0.007393325
79.5,0.024342725,0.011052575
79.75,0.021792525,0.00752965
80,0.01899325,0.010650775
80.25,0.01784115,0.0062402
80.5,0.018321875,0.0073308
80.75,0.021122175,0.008285075
81,0.0240342,0.00915735
81.25,0.025338,0.00976005
81.5,0.0257972,0.01211755
81.75,0.027645275,0.011681925
82,0.026413225,0.0097211
82.25,0.026429625,0.00987075
82.5,0.01859555,0.0092168
82.75,0.019160325,0.009572475
83,0.0238907,0.012089875
83.25,0.026593625,0.01247835
83.5,0.025252925,0.009650375
83.75,0.02350735,0.009535575
84,0.023368975,0.009016925
