0,0.0795195,0.0268468
0.25,0.079797275,0.02749255
0.5,0.076962125,0.026118025
0.75,0.0798024,0.026568
1,0.07824645,0.02477835
1.25,0.077568925,0.0232716
1.5,0.0814629,0.023539125
1.75,0.086459775,0.025865875
2,0.083735325,0.026642825
2.25,0.08929185,0.028778925
2.5,0.083854225,0.026366075
2.75,0.086664775,0.02752125
3,0.07989465,0.02647985
3.25,0.0799049,0.02682835
3.5,0.076582875,0.028633375
3.75,0.081166675,0.02942775
4,0.0747963,0.028618
4.25,0.0796179,0.030443525
4.5,0.063559225,0.024145925
4.75,0.071441475,0.02630765
5,0.06797185,0.0168141
5.25,0.07463435,0.013383425
5.5,0.0710243,0.014478125
5.75,0.0606718,0.015326825
6,0.059928675,0.016612175
6.25,0.06246145,0.017198475
6.5,0.064453025,0.018348525
6.75,0.064936825,0.018500225
7,0.065551825,0.0197251
7.25,0.0710612,0.02024375
7.5,0.073183975,0.023834325
7.75,0.074126975,0.02339665
8,0.039717725,0.020207875
8.25,0.040656625,0.019951625
8.5,0.041923525,0.0191265
8.75,0.0494009,0.023508375
9,0.066464075,0.0274823
9.25,0.067171325,0.02483575
9.5,0.074020375,0.027429
9.75,0.0672933,0.022497725
10,0.0730415,0.024164375
10.25,0.07081315,0.024096725
10.5,0.047107975,0.0228247
10.75,0.047843925,0.0220088
11,0.07205545,0.0262523
11.25,0.0665963,0.021692075
11.5,0.07700005,0.02576235
11.75,0.085436825,0.027520225
12,0.07925095,0.025945825
12.25,0.086039525,0.028276675
12.5,0.080012525,0.02705795
12.75,0.079612775,0.028020425
13,0.066361575,0.024281225
13.25,0.06360535,0.022153325
13.5,0.070508725,0.021003275
13.75,0.079001875,0.0211642
14,0.084026425,0.021970875
14.25,0.087236725,0.022163575
14.5,0.0831029,0.02103505
14.75,0.090897,0.019353025
15,0.077685775,0.01930895
15.25,0.081377825,0.0177243
15.5,0.0612786,0.017542875
15.75,0.06326505,0.01857095
16,0.062236975,0.02025195
16.25,0.070035175,0.024014725
16.5,0.073073275,0.023881475
16.75,0.080795625,0.02267915
17,0.079336025,0.0201023
17.25,0.0835047,0.0192618
17.5,0.08592165,0.0164697
17.75,0.085639775,0.016722875
18,0.0841074,0.0175808
18.25,0.083573375,0.0162934
18.5,0.07311325,0.0125624
18.75,0.076691525,0.013543325
19,0.08096475,0.013805725
19.25,0.0818073,0.011960725
19.5,0.082767725,0.01256445
19.75,0.08877115,0.014625725
20,0.09217005,0.013371125
20.25,0.0942672,0.011351875
20.5,0.096992675,0.0119556
20.75,0.093212475,0.01196995
21,0.09912365,0.01871035
21.25,0.0985312,0.0148051
21.5,0.09882845,0.019373525
21.75,0.09490065,0.023192675
22,0.086621725,0.021282075
22.25,0.09218235,0.022056975
22.5,0.084368775,0.021003275
22.75,0.083829625,0.021394825
23,0.087535,0.02407315
23.25,0.087658,0.0279415
23.5,0.0973012,0.0274126
23.75,0.093614275,0.0298931
24,0.087712325,0.030199575
24.25,0.087863,0.0306803
24.5,0.083886,0.03108415
24.75,0.08064085,0.02695545
25,0.078044525,0.020908975
25.25,0.076732525,0.02219125
25.5,0.083686125,0.02570905
25.75,0.082747225,0.022604325
26,0.08315825,0.022747825
26.25,0.08692205,0.027020025
26.5,0.0812415,0.0225992
26.75,0.0849479,0.0218776
27,0.074397575,0.0192536
27.25,0.074178225,0.018295225
27.5,0.07445805,0.01901785
27.75,0.07831205,0.01962465
28,0.073614475,0.02029705
28.25,0.075875625,0.020548175
28.5,0.069475525,0.01947295
28.75,0.06973075,0.019072175
29,0.0763748,0.021696175
29.25,0.071843275,0.021931925
29.5,0.0730169,0.020337025
29.75,0.069194675,0.02213385
30,0.070516925,0.0227673
30.25,0.07015715,0.02263405
30.5,0.072419325,0.02172795
30.75,0.0699419,0.02198215
31,0.06601,0.020144325
31.25,0.075445125,0.02354425
31.5,0.09847995,0.0249772
31.75,0.105828175,0.030037625
32,0.10562625,0.026880625
32.25,0.105274675,0.027163525
32.5,0.117191325,0.026538275
32.75,0.140713025,0.02202725
33,0.12460515,0.02724655
33.25,0.1643977,0.035607475
33.5,0.1798752,0.0405285
33.75,0.129023925,0.03670525
34,0.165397075,0.035875
34.25,0.14863935,0.03172375
34.5,0.15491235,0.0309632
34.75,0.133898825,0.033280725
35,0.167893975,0.0395076
35.25,0.16801185,0.0415986
35.5,0.159449,0.041609875
35.75,0.151858875,0.03952605
36,0.144446075,0.0354363
36.25,0.153796125,0.034154025
36.5,0.16943865,0.036892825
36.75,0.17384205,0.04038705
37,0.1343283,0.032610375
37.25,0.136246075,0.0332551
37.5,0.140993875,0.0338496
37.75,0.124403225,0.033727625
38,0.137381775,0.0337471
38.25,0.132390025,0.029695275
38.5,0.138827025,0.041101475
38.75,0.15014815,0.035898575
39,0.15253435,0.029037225
39.25,0.14786445,0.025412825
39.5,0.1235043,0.022063125
39.75,0.13071415,0.02424125
40,0.12991465,0.023475575
40.25,0.126678725,0.0216152
40.5,0.125419,0.021029925
40.75,0.12731935,0.0186181
41,0.130089925,0.02173615
41.25,0.11326865,0.02012895
41.5,0.112681325,0.01778375
41.75,0.117390175,0.022425975
42,0.11197715,0.0217792
42.25,0.106926975,0.02049795
42.5,0.102045925,0.019394025
42.75,0.1031478,0.018752375
43,0.1105483,0.021571125
43.25,0.1096381,0.02314245
43.5,0.113999475,0.026306625
43.75,0.107457925,0.021198025
44,0.1186868,0.017719175
44.25,0.115567725,0.0144812
44.5,0.117621825,0.01393385
44.75,0.1154273,0.012631075
45,0.1201177,0.016626525
45.25,0.114522225,0.02010435
45.5,0.116779275,0.0282818
45.75,0.1203801,0.037903475
46,0.118907175,0.0332018
46.25,0.1176741,0.03080535
46.5,0.10768035,0.024682
46.75,0.113714525,0.027840025
47,0.110543175,0.028916275
47.25,0.105032775,0.0248747
47.5,0.117470125,0.035742775
47.75,0.112724375,0.033877275
48,0.10567955,0.025529675
48.25,0.1071535,0.02437655
48.5,0.097886475,0.025872025
48.75,0.103476825,0.0257439
49,0.10597065,0.031450075
49.25,0.09899655,0.02942365
49.5,0.102537925,0.0314634
49.75,0.11070615,0.036111775
50,0.10784025,0.0346737
50.25,0.105592425,0.032944525
50.5,0.1007534,0.0351903
50.75,0.106719925,0.030917075
51,0.09340005,0.0171339
51.25,0.09389205,0.017054975
51.5,0.09822165,0.0199875
51.75,0.096500675,0.02288005
52,0.0906592,0.020878225
52.25,0.090444975,0.0211068
52.5,0.08349035,0.01965335
52.75,0.084657825,0.021546525
53,0.086388025,0.02461025
53.25,0.085461425,0.023981925
53.5,0.0862722,0.0253216
53.75,0.081755025,0.02759915
54,0.083372475,0.0287369
54.25,0.0807044,0.0256988
54.5,0.080822275,0.0277365
54.75,0.076297925,0.026979025
55,0.07752485,0.02648395
55.25,0.0713236,0.0234889
55.5,0.1182973,0.0319923
55.75,0.118831325,0.03261755
56,0.109097925,0.03347855
56.25,0.123741075,0.040441375
56.5,0.11266595,0.0329722
56.75,0.1366571,0.03670115
57,0.15665075,0.038549225
57.25,0.161852625,0.0406884
57.5,0.172693025,0.050146075
57.75,0.177448,0.055049675
58,0.1829133,0.050445375
58.25,0.18633065,0.04183435
58.5,0.170249425,0.03658635
58.75,0.14506005,0.03521285
59,0.1519255,0.0363219
59.25,0.147603075,0.048108375
59.5,0.174289975,0.03888235
59.75,0.18062755,0.0365638
60,0.16478105,0.036488975
60.25,0.164890725,0.042023975
60.5,0.1437665,0.040929275
60.75,0.158226175,0.03388445
61,0.13733155,0.038284775
61.25,0.137176775,0.0291264
61.5,0.12632305,0.028659
61.75,0.133419125,0.033001925
62,0.10807805,0.032151175
62.25,0.138728625,0.028598525
62.5,0.132043575,0.025125825
62.75,0.128152675,0.024184875
63,0.1208516,0.023629325
63.25,0.12512585,0.0242884
63.5,0.095807775,0.02540565
63.75,0.096264925,0.02379845
64,0.11379345,0.0273265
64.25,0.11379755,0.02628715
64.5,0.11126785,0.026667425
64.75,0.10624945,0.027684225
65,0.10664715,0.026968775
65.25,0.113093375,0.0262318
65.5,0.106303775,0.025125825
65.75,0.10519575,0.024623575
66,0.09673745,0.024496475
66.25,0.09226435,0.020091025
66.5,0.089727475,0.0188395
66.75,0.08989865,0.01745575
67,0.0869282,0.019482175
67.25,0.0906182,0.018399775
67.5,0.08982075,0.020476425
67.75,0.0880393,0.018799525
68,0.09301875,0.0159736
68.25,0.0930126,0.013102575
68.5,0.0944886,0.01572555
68.75,0.097818825,0.019201325
69,0.100018475,0.018397725
69.25,0.10087025,0.015831125
69.5,0.097267375,0.01832085
69.75,0.0984697,0.0185402
70,0.096793825,0.02026835
70.25,0.0930946,0.020058225
70.5,0.08605695,0.0176997
70.75,0.0843534,0.0193192
71,0.088274025,0.02004695
71.25,0.086869775,0.0213446
71.5,0.09098515,0.022300925
71.75,0.09236275,0.02161725
72,0.074905975,0.0181384
72.25,0.081373725,0.0214799
72.5,0.078557025,0.022630975
72.75,0.0831931,0.026528025
73,0.07536005,0.026595675
73.25,0.077093325,0.022509
73.5,0.084299075,0.022692475
73.75,0.0818155,0.02124415
74,0.077029775,0.02196985
74.25,0.084018225,0.02587715
74.5,0.086293725,0.0313035
74.75,0.08117795,0.028373025
75,0.08111645,0.028356625
75.25,0.085463475,0.032198325
75.5,0.080307725,0.03519235
75.75,0.07749,0.031939
76,0.076308175,0.029016725
76.25,0.07891065,0.032110175
76.5,0.067226675,0.0270887
76.75,0.070022875,0.027206575
77,0.07242035,0.0278185
77.25,0.0666947,0.027594025
77.5,0.0628366,0.017481375
77.75,0.0614754,0.01882105
78,0.060691275,0.020558425
78.25,0.0628038,0.02068245
78.5,0.061111525,0.01945245
78.75,0.0663872,0.021193925
79,0.071578825,0.024121325
79.25,0.069655925,0.022905675
79.5,0.071601375,0.02313015
79.75,0.07883275,0.026536225
