0,0.032807175,-0.008967725
0.25,0.02825105,-0.00543045
0.5,0.0342145,-0.003695125
0.75,0.026757625,-0.007262125
1,0.032063025,-0.009506875
1.25,0.02242495,-0.0040221
1.5,0.022952825,-0.003629525
1.75,0.017840125,-0.007089925
2,0.02495875,-0.00632015
2.25,0.02486035,-0.00350755
2.5,0.03956295,-0.005581125
2.75,0.0303318,-0.008836525
3,0.0339193,-0.00790685
3.25,0.025461,-0.011056675
3.5,0.03079305,-0.0066953
3.75,0.033299175,-0.003278975
4,0.027569425,-0.007458925
4.25,0.0294872,-0.01220775
4.5,0.0271502,-0.006474925
4.75,0.029461575,-0.005595475
5,0.024457525,-0.004910775
5.25,0.030802275,-0.004726275
5.5,0.0281424,-0.004465925
5.75,0.028553425,-0.005248
6,0.024004475,-0.005624175
6.25,0.027218875,-0.0070315
6.5,0.0268919,-0.00834145
6.75,0.027292675,-0.0072693
7,0.027540725,-0.004757025
7.25,0.016634725,-0.00763625
7.5,0.0192454,-0.01363455
7.75,0.02317935,-0.00670555
8,0.0135915,-0.0041533
8.25,0.012850425,-0.005634425
8.5,0.013155875,-0.005798425
8.75,0.017376825,-0.007846375
9,0.027614525,-0.010501125
9.25,0.02945235,-0.008649975
9.5,0.032286475,-0.007879175
9.75,0.03248635,-0.006804975
10,0.034084325,-0.005316675
10.25,0.031907225,-0.003436825
10.5,0.019845025,-0.00597575
10.75,0.019191075,-0.01093675
11,0.028977775,-0.00955505
11.25,0.0298152,-0.0048052
11.5,0.037280275,-0.006796775
11.75,0.04405655,-0.00825535
12,0.03574995,-0.00308935
12.25,0.038907975,-0.0078474
12.5,0.0331157,-0.010285875
12.75,0.0319636,-0.00850955
13,0.029715775,-0.00511065
13.25,0.027405425,-0.004785725
13.5,0.0297086,-0.005259275
13.75,0.034238075,-0.00503685
14,0.032239325,-0.008529025
14.25,0.03388035,-0.008520825
14.5,0.031171275,-0.00728775
14.75,0.0330296,-0.00640625
15,0.03249455,-0.00458175
15.25,0.034887925,-0.00188395
15.5,0.0260924,-0.0036449
15.75,0.027565325,-0.009043575
16,0.0222056,-0.007844325
16.25,0.03187955,-0.0052726
16.5,0.02595095,-0.00492
16.75,0.0298193,-0.006089525
17,0.03306855,-0.00332305
17.25,0.03258065,-0.005386375
17.5,0.031866225,-0.005943975
17.75,0.035463975,-0.005968575
18,0.033955175,-0.006507725
18.25,0.0314839,-0.00463915
18.5,0.030158575,-0.0017179
18.75,0.03441745,-0.0019024
19,0.0305696,-0.005152675
19.25,0.030671075,-0.004648375
19.5,0.028908075,-0.003842725
19.75,0.031919525,-0.0042558
20,0.034838725,-0.003949325
20.25,0.03985405,-0.002247825
20.5,0.037446325,-0.003110875
20.75,0.032544775,-0.002692675
21,0.04001805,-0.006774225
21.25,0.039238025,-0.0068757
21.5,0.039170375,-0.00486465
21.75,0.0399586,-0.002370825
22,0.03605335,-0.004964075
22.25,0.0325745,-0.008283025
22.5,0.03078485,-0.00457765
22.75,0.032919925,-0.005796375
23,0.03315055,-0.0074538
23.25,0.032827675,-0.007298
23.5,0.037097825,-0.004566375
23.75,0.036408,-0.005700025
24,0.03727925,-0.007069425
24.25,0.03881265,-0.007194475
24.5,0.029818275,-0.009178875
24.75,0.031228675,-0.0071627
25,0.03142035,-0.002819775
25.25,0.03331455,-0.0038253
25.5,0.02879225,-0.009389
25.75,0.0335749,-0.0067855
26,0.03408945,-0.003494225
26.25,0.030086825,-0.007600375
26.5,0.029082325,-0.007538875
26.75,0.036743175,-0.003975975
27,0.030781775,-0.0030832
27.25,0.029180725,-0.007011
27.5,0.02991565,-0.00556165
27.75,0.03301115,-0.002696775
28,0.0278636,-0.004414675
28.25,0.03197795,-0.00439725
28.5,0.0304056,-0.001977225
28.75,0.024514925,-0.00545095
29,0.0341325,-0.006304775
29.25,0.033543125,-0.0062238
29.5,0.02769755,-0.005158825
29.75,0.02889065,-0.005359725
30,0.030906825,-0.004609425
30.25,0.025867925,-0.0076219
30.5,0.02860365,-0.011433875
30.75,0.0335626,-0.007303125
31,0.025810525,-0.004849275
31.25,0.02742285,-0.008278925
31.5,0.034762875,-0.008695075
31.75,0.036269625,-0.0072201
32,0.029051575,-0.008334275
32.25,0.02952205,-0.0098851
32.5,0.030757175,-0.0095817
32.75,0.03844775,-0.006069025
33,0.0336118,-0.0085485
33.25,0.045955875,-0.004674
33.5,0.04717255,-0.006177675
33.75,0.0355634,-0.014728225
34,0.05012455,-0.011893075
34.25,0.04472895,-0.006013675
34.5,0.045966125,-0.00683265
34.75,0.03497095,-0.0127797
35,0.0461947,-0.00889495
35.25,0.052300625,-0.00594295
35.5,0.0445588,-0.0112135
35.75,0.04112505,-0.012606475
36,0.04117425,-0.00770185
36.25,0.0472156,-0.00743125
36.5,0.04681995,-0.009740575
36.75,0.052335475,-0.0095243
37,0.041892775,-0.00971905
37.25,0.041956325,-0.00965345
37.5,0.04417955,-0.007299025
37.75,0.03806645,-0.005339225
38,0.044602875,-0.010043975
38.25,0.045363425,-0.0069167
38.5,0.079108475,0.000355675
