0,0.051857825,-0.001845
0.25,0.053083725,-0.001591825
0.5,0.0495034,-0.00330255
0.75,0.0538248,-0.0009635
1,0.049504425,-0.001848075
1.25,0.053704875,0.00036285
1.5,0.05310115,-3.7925e-05
1.75,0.06372425,0.004949725
2,0.056050075,-0.001476
2.25,0.0566046,-0.000579125
2.5,0.0570351,-0.0019188
2.75,0.058786825,-0.00179785
3,0.053052975,0.005494
3.25,0.05803755,-0.0002624
3.5,0.04891095,-0.00504915
3.75,0.051433475,-0.003459375
4,0.053957025,0.002020275
4.25,0.05821385,0.003871425
4.5,0.042846025,8.2e-05
4.75,0.0504095,-0.0001271
5,0.044543425,-0.002381075
5.25,0.050968125,-0.00086715
5.5,0.0473017,-0.001712775
5.75,0.038756275,-0.00267115
6,0.04362605,0.00435625
6.25,0.041011275,-0.002903825
6.5,0.041888675,-0.002171975
6.75,0.049608975,0.004773425
7,0.041458175,-0.00201925
7.25,0.050146075,0.00426195
7.5,0.046076825,-0.000864075
7.75,0.045379825,-0.002969425
8,0.0260432,0.00170765
8.25,0.023608825,-0.00085485
8.5,0.0266172,-0.0012013
8.75,0.02780415,-0.0021648
9,0.038649675,-0.00385195
9.25,0.043448725,0.00632425
9.5,0.047761925,0.004182
9.75,0.040937475,-0.00025625
10,0.04168265,0.0030668
10.25,0.039494275,-0.002178125
10.5,0.023711325,-0.002479475
10.75,0.0269001,0.000396675
11,0.037384825,-0.001058825
11.25,0.039115025,-0.000490975
11.5,0.042384775,0.00019885
11.75,0.051640525,0.004894375
12,0.049203075,0.005095275
12.25,0.040869825,-0.00319185
12.5,0.04205165,-0.0027224
12.75,0.04645095,0.0066461
13,0.03574585,-0.000181425
13.25,0.0350673,-0.00176095
13.5,0.035386075,-0.00063755
13.75,0.043012075,0.0004141
14,0.044658225,-0.0003977
14.25,0.05161695,0.00493435
14.5,0.0487121,0.005837375
14.75,0.0475313,0.0008569
15,0.042179775,0.001837825
15.25,0.043251925,-0.0001886
15.5,0.0336692,0.000456125
15.75,0.0343498,0.001433975
16,0.0350796,0.0008036
16.25,0.039197025,0.003451175
16.5,0.0432591,0.004096925
16.75,0.048331825,0.0041246
17,0.0435543,0.0015293
17.25,0.047983325,0.00167075
17.5,0.04988265,0.001749675
17.75,0.0445096,-0.00077695
18,0.048303125,7.6875e-05
18.25,0.048834075,0.00075645
18.5,0.045320375,0.00400365
18.75,0.048626,0.002807475
19,0.049141575,0.0036941
19.25,0.044678725,5.535e-05
19.5,0.05044435,0.00140835
19.75,0.052511775,-0.0003198
20,0.051691775,-0.001542625
20.25,0.0553951,-1.845e-05
20.5,0.060205425,0.00037515
20.75,0.064688775,0.002048975
21,0.06263365,-0.0003444
21.25,0.06059595,-0.001054725
21.5,0.0610777,-0.00212995
21.75,0.064524775,0.00619715
22,0.054192775,-0.00082615
22.25,0.0573139,-0.0004797
22.5,0.0564775,0.00443415
22.75,0.053132925,-0.001126475
23,0.060804025,0.006019825
23.25,0.062054525,0.005601625
23.5,0.062122175,-0.00049405
23.75,0.0616681,0.000636525
24,0.055404325,-0.000124025
24.25,0.0574041,-0.000339275
24.5,0.053479375,-4.2025e-05
24.75,0.053711025,0.002094075
25,0.049440875,-0.0009799
25.25,0.04713565,-0.003707425
25.5,0.060201325,0.0026117
25.75,0.054994325,0.0007831
26,0.05420815,-0.000160925
26.25,0.05374485,-0.0006724
26.5,0.052696275,-0.0017138
26.75,0.054180475,-0.00078925
27,0.05324465,0.00279415
27.25,0.05059195,0.0019024
27.5,0.049875475,0.001597975
27.75,0.052837725,-0.0008528
28,0.0527957,0.005966525
28.25,0.05505275,0.001661525
28.5,0.0447433,-0.001778375
28.75,0.0494542,0.00325335
29,0.04809915,-0.00135915
29.25,0.04879615,-0.0017917
29.5,0.045691425,-0.000591425
29.75,0.046488875,-0.00084255
30,0.044375325,-0.000777975
30.25,0.049539275,0.000970675
30.5,0.0546284,0.005558575
30.75,0.047829575,0.001911625
31,0.05254355,0.00586505
31.25,0.050871775,0.001579525
31.5,0.130034575,0.00587735
31.75,0.1602772,0.0108445
32,0.171262125,0.016093525
32.25,0.160474,0.0196636
32.5,0.141182475,0.0167198
32.75,0.1727986,0.010107525
33,0.1837907,0.0310985
33.25,0.24256215,0.024674825
33.5,0.232719075,0.034978125
33.75,0.166436425,0.028893725
34,0.2104653,0.02386815
34.25,0.2230441,0.0235463
34.5,0.2120561,0.02351555
34.75,0.15558885,0.0271297
35,0.181831925,0.028580075
35.25,0.14268615,0.015132075
35.5,0.134314975,0.019939325
35.75,0.1156856,0.00650055
36,0.099864725,0.004718075
36.25,0.10187065,0.00557805
36.5,0.1013274,0.0059655
36.75,0.098829475,0.0056334
37,0.074756325,0.00478675
37.25,0.075186825,0.003834525
37.5,0.0872849,0.014287475
37.75,0.0752104,0.00931315
38,0.077620175,0.010337125
38.25,0.068792875,0.003305625
38.5,0.075594775,0.0124066
38.75,0.094483475,0.00992405
39,0.10853315,0.008834475
39.25,0.120444675,0.007825875
39.5,0.123421275,0.00860795
39.75,0.119208525,0.0121524
40,0.1138529,0.0073267
40.25,0.136694,0.00771415
40.5,0.14220645,0.008926725
40.75,0.097084925,0.0045797
41,0.057851,5.8425e-05
41.25,0.04757435,-0.0013571
41.5,0.0451287,-0.00138375
41.75,0.051351475,0.000429475
42,0.05515115,0.004092825
42.25,0.048911975,-0.00051455
42.5,0.045511025,-0.001214625
42.75,0.04615575,0.000462275
43,0.047985375,-0.002188375
43.25,0.05057555,-0.00135095
43.5,0.0534148,0.000228575
43.75,0.050406425,6.15e-05
44,0.05893135,-0.00010045
44.25,0.059094325,0.00104345
44.5,0.054817,-0.00164205
44.75,0.056658925,-0.000599625
45,0.0560347,-0.00191265
45.25,0.05549555,-0.000964525
45.5,0.0562315,-0.0022755
45.75,0.058120575,-0.0028003
46,0.057038175,-0.003262575
46.25,0.055383825,-0.002743925
46.5,0.058667925,0.0034235
46.75,0.053985725,-0.003000175
47,0.05590965,-0.00352805
47.25,0.050053825,-0.004326525
47.5,0.06028845,-0.002130975
47.75,0.05597935,-0.001954675
48,0.055186,-0.001731225
48.25,0.056154625,-0.002743925
48.5,0.053141125,-0.00167075
48.75,0.059227575,0.00266705
49,0.06436795,0.003012475
49.25,0.0544439,-0.001987475
49.5,0.0592737,-0.001165425
49.75,0.0599543,-0.00346245
50,0.058309175,-0.005031725
50.25,0.058850375,-0.003258475
50.5,0.055818425,-0.0036531
50.75,0.0590728,-0.00377405
51,0.05233035,-0.00235955
51.25,0.054094375,-0.002383125
51.5,0.061457975,0.0011767
51.75,0.054705275,-0.002282675
52,0.052333425,-0.003129325
52.25,0.05009585,-0.0027306
52.5,0.04602455,-0.00310165
52.75,0.048245725,-0.002928425
53,0.045949725,-0.0050307
53.25,0.051169025,0.0022796
53.5,0.0509671,0.00310575
53.75,0.043756225,-0.0051004
54,0.048665975,-0.000415125
54.25,0.0516559,0.003814025
54.5,0.045014925,-0.005896825
54.75,0.04780395,-7.175e-06
55,0.04293315,-0.0027388
55.25,0.0358545,-0.00257685
55.5,0.075246275,-0.000919425
55.75,0.1020121,0.0006642
56,0.106904425,0.00067035
56.25,0.147065975,0.0099876
56.5,0.1367473,0.0185115
56.75,0.153058125,0.010560575
57,0.149710475,0.005812775
57.25,0.1483298,0.002522525
57.5,0.1501994,0.0037802
57.75,0.1425693,0.00581585
58,0.142791725,0.00287615
58.25,0.15072625,0.00543865
58.5,0.14196865,0.0053136
58.75,0.13281745,0.01428235
59,0.12490035,0.007551175
59.25,0.1132051,0.006015725
59.5,0.112548075,0.0011029
59.75,0.10541715,-0.000443825
60,0.09694245,0.002897675
60.25,0.098601925,0.0002378
60.5,0.0854071,0.00121155
60.75,0.09810275,0.0026609
61,0.0885313,0.0032759
61.25,0.08727875,0.001770175
61.5,0.08376505,0.0066215
61.75,0.078944475,0.00432345
62,0.0624963,0.001066
62.25,0.09135825,-0.000126075
62.5,0.09537215,0.006517975
62.75,0.08813975,0.001708675
63,0.084458975,0.0009758
63.25,0.085643875,0.006157175
63.5,0.065342725,0.000726725
63.75,0.065096725,0.000734925
64,0.076386075,0.00160105
64.25,0.08527795,0.0147887
64.5,0.060707675,-0.000179375
64.75,0.068253725,0.0072775
65,0.06470825,0.001200275
65.25,0.0648251,0.000702125
65.5,0.06250245,0.0017138
65.75,0.068216825,0.004921025
66,0.062690025,0.001696375
66.25,0.059748275,0.000513525
66.5,0.057310825,-0.0007708
66.75,0.06181775,0.002272425
67,0.066359525,0.004305
67.25,0.064479675,0.00045715
67.5,0.063395225,-0.000825125
67.75,0.064709275,-0.001136725
68,0.070521025,-0.0005822
68.25,0.069705125,-0.00022345
68.5,0.072780125,0.00136325
68.75,0.0744437,-0.00078515
69,0.07449905,-0.002622975
69.25,0.075711625,-0.001337625
69.5,0.0772194,0.001081375
69.75,0.086160475,0.008151825
70,0.073661625,-0
70.25,0.07255565,-0.0002132
70.5,0.0651039,-0.00227755
70.75,0.067474725,0.00032185
71,0.0683429,-0.0004756
71.25,0.07173155,0.000165025
71.5,0.06860325,-0.0019721
71.75,0.0743248,0.0006068
72,0.062999575,-0.00145345
72.25,0.0663421,-0.000400775
72.5,0.065108,0.00287205
72.75,0.069856825,0.0024764
