0,0.01549595,0.00701715
0.25,0.01914085,0.0093603
0.5,0.01441355,0.0050266
0.75,0.017225125,0.005101425
1,0.01938275,0.007930425
1.25,0.0215127,0.010045
1.5,0.022487475,0.010531875
1.75,0.0186591,0.00603315
2,0.0184213,0.005474525
2.25,0.01973945,0.00645955
2.5,0.0191101,0.008379375
2.75,0.0191101,0.007957075
3,0.0173348,0.007737725
3.25,0.01767715,0.006538475
3.5,0.01794365,0.006134625
3.75,0.017665875,0.00632425
4,0.016794625,0.00736975
4.25,0.0164246,0.0067978
4.5,0.01881285,0.01035865
4.75,0.015455975,0.006897225
5,0.01815275,0.00732465
5.25,0.014102975,0.003141625
5.5,0.016905325,0.003879625
5.75,0.014252625,0.00395445
6,0.013871325,0.004178925
6.25,0.015724525,0.00478675
6.5,0.015318625,0.004875925
6.75,0.014555,0.004338825
7,0.01408145,0.00435215
7.25,0.0143008,0.00440955
7.5,0.0148748,0.005203925
7.75,0.0151085,0.004838
8,0.008073925,0.003957525
8.25,0.007979625,0.00438085
8.5,0.011196075,0.0071504
8.75,0.012641325,0.00766495
9,0.012358425,0.005128075
9.25,0.013057475,0.00509835
9.5,0.0141245,0.0053054
9.75,0.01800515,0.00902
10,0.018348525,0.008639725
10.25,0.017737625,0.008615125
10.5,0.0100614,0.0046084
10.75,0.010127,0.0045428
11,0.013826225,0.00523775
11.25,0.01748035,0.009681125
11.5,0.014883,0.006009575
11.75,0.016439975,0.005888625
12,0.016579375,0.005913225
12.25,0.015915175,0.00541815
12.5,0.01696375,0.00706225
12.75,0.014594975,0.005704125
13,0.012911925,0.005294125
13.25,0.01229795,0.006554875
13.5,0.0169658,0.007745925
13.75,0.018557625,0.0078638
14,0.015086975,0.004117425
14.25,0.015744,0.0038376
14.5,0.0154119,0.00416355
14.75,0.017147225,0.0057605
15,0.018407975,0.005960375
15.25,0.01660705,0.00399135
15.5,0.014022,0.005433525
15.75,0.015386275,0.007940675
16,0.015160775,0.006274025
16.25,0.021765875,0.011786475
16.5,0.01852175,0.00683265
16.75,0.015375,0.004431075
17,0.01649225,0.0042558
17.25,0.01515975,0.0036162
17.5,0.0163754,0.00466785
17.75,0.019406325,0.0040385
18,0.017499825,0.00356495
18.25,0.015859825,0.003330225
18.5,0.017501875,0.00411025
18.75,0.017745825,0.003162125
19,0.017922125,0.0030586
19.25,0.018313675,0.00340505
19.5,0.019592875,0.003219525
19.75,0.017415775,0.003315875
20,0.022018025,0.0049364
20.25,0.020843375,0.003500375
20.5,0.0191347,0.00251535
20.75,0.020556375,0.003346625
21,0.018196825,0.0034932
21.25,0.020640425,0.003631575
21.5,0.02162955,0.005271575
21.75,0.0179949,0.004703725
22,0.02204775,0.00737385
22.25,0.019576475,0.005529875
22.5,0.018379275,0.00605775
22.75,0.01839465,0.0054653
23,0.01723025,0.0045387
23.25,0.01666035,0.005023525
23.5,0.0191019,0.007647525
23.75,0.02030935,0.00629555
24,0.0161909,0.005810725
24.25,0.016964775,0.007721325
24.5,0.016099675,0.008024725
24.75,0.0156989,0.0072816
25,0.0203401,0.008641775
25.25,0.02015765,0.008715575
25.5,0.0188477,0.00636525
25.75,0.01882105,0.006397025
26,0.0215086,0.0089708
26.25,0.0190896,0.0055473
26.5,0.020915125,0.00882935
26.75,0.0190035,0.0047519
27,0.0178309,0.005699
27.25,0.017100075,0.00512705
27.5,0.0172856,0.0042271
27.75,0.01463495,0.0043091
28,0.0164123,0.004494625
28.25,0.0180318,0.005195725
28.5,0.0162934,0.00442185
28.75,0.0163754,0.005335125
29,0.014840975,0.004810325
29.25,0.015039825,0.00445875
29.5,0.020060275,0.007014075
29.75,0.01520485,0.005326925
30,0.016085325,0.006438025
30.25,0.01705395,0.00661945
30.5,0.0182204,0.00645135
30.75,0.01980095,0.0048339
31,0.032669825,0.0090405
31.25,0.044973925,0.00600855
31.5,0.041292125,0.009941475
31.75,0.056259175,0.008323
32,0.0505038,0.0061951
32.25,0.076246675,0.0102295
32.5,0.07939445,0.01587725
32.75,0.07449905,0.015689675
33,0.088669675,0.008252275
33.25,0.088819325,0.009539675
33.5,0.07813985,0.004506925
33.75,0.1235207,0.005632375
34,0.099411675,0.00662765
34.25,0.09518765,0.012003775
34.5,0.07917305,0.011876675
34.75,0.0855875,0.00622995
35,0.102111525,0.01655375
35.25,0.09246935,0.0099425
35.5,0.108013475,0.02268735
35.75,0.1101916,0.02359755
36,0.106578475,0.026989275
36.25,0.107281625,0.02616825
36.5,0.08667195,0.01174855
36.75,0.082130175,0.00946075
37,0.09032915,0.01249065
37.25,0.06950115,0.012177
37.5,0.0659731,0.009646275
37.75,0.07713945,0.01437255
38,0.055068125,0.00739845
38.25,0.051833225,0.0085403
38.5,0.055500675,0.003826325
38.75,0.05967345,0.00980515
39,0.053838125,0.0084255
39.25,0.049623325,0.009332625
39.5,0.0417831,0.007378975
39.75,0.040603325,0.004633
40,0.043953025,0.005257225
40.25,0.0414469,0.00732875
40.5,0.038592275,0.0049897
40.75,0.03802135,0.009025125
41,0.028042975,0.004478225
41.25,0.038729625,0.0105739
41.5,0.02752945,0.004873875
41.75,0.0238702,0.0044485
42,0.0218161,0.005056325
42.25,0.021097575,0.003814025
42.5,0.021573175,0.004441325
42.75,0.0232552,0.005033775
43,0.02276935,0.004716025
43.25,0.02242905,0.004879
43.5,0.022491575,0.0050963
43.75,0.02041595,0.00376995
44,0.02393375,0.0036736
44.25,0.022458775,0.002719325
44.5,0.0241777,0.003026825
44.75,0.02255615,0.0025994
45,0.026228725,0.003711525
45.25,0.0254364,0.005640575
45.5,0.02401165,0.007889425
45.75,0.023809725,0.007460975
