0,0.0428778,0.0248214
0.25,0.043079725,0.0234479
0.5,0.041021525,0.02130975
0.75,0.037542675,0.022585875
1,0.040664825,0.019549825
1.25,0.040115425,0.018354675
1.5,0.04128085,0.020291925
1.75,0.046126025,0.023530925
2,0.041656,0.02332285
2.25,0.041964525,0.022427
2.5,0.041384375,0.019799925
2.75,0.044613125,0.02212155
3,0.0395363,0.0205656
3.25,0.0418692,0.0224639
3.5,0.0407499,0.01921055
3.75,0.041585275,0.02347045
4,0.0397126,0.022956925
4.25,0.04104715,0.0255594
4.5,0.033221275,0.02267505
4.75,0.03545885,0.0228042
5,0.037220825,0.014209575
5.25,0.03776305,0.012838125
5.5,0.033264325,0.012815575
5.75,0.0302416,0.012829925
6,0.029994575,0.01367965
6.25,0.0276791,0.01567635
6.5,0.030177025,0.016280075
6.75,0.03244125,0.0164123
7,0.03356055,0.0167772
7.25,0.036023625,0.019373525
7.5,0.0380275,0.018340325
7.75,0.04044855,0.019293575
8,0.020439525,0.015626125
8.25,0.022790875,0.01878825
8.5,0.0234438,0.018901
8.75,0.0282572,0.023270575
9,0.037958825,0.024996675
9.25,0.039568075,0.0249731
9.5,0.042433975,0.0275438
9.75,0.04298235,0.024721975
10,0.040800125,0.0242351
10.25,0.04315865,0.024580525
10.5,0.025068425,0.02255615
10.75,0.025498925,0.02206005
11,0.04234685,0.027729325
11.25,0.039721825,0.025150425
11.5,0.045756,0.02832895
11.75,0.052355975,0.032518125
12,0.044121125,0.030500925
12.25,0.051620025,0.031378325
12.5,0.0470475,0.03045685
12.75,0.0486383,0.030197525
13,0.040443425,0.0278513
13.25,0.0380398,0.027524325
13.5,0.041933775,0.0256414
13.75,0.0471008,0.024307875
14,0.050812325,0.02474965
14.25,0.054326025,0.029074125
14.5,0.05188345,0.027085625
14.75,0.05155955,0.0214143
15,0.044777125,0.021214425
15.25,0.048253925,0.02001825
15.5,0.034633725,0.017799125
15.75,0.036193775,0.020244775
16,0.037075275,0.023453025
16.25,0.039002275,0.02397065
16.5,0.039385625,0.0233618
16.75,0.0457642,0.022725275
17,0.043704975,0.020427225
17.25,0.047979225,0.019601075
17.5,0.046843525,0.017768375
17.75,0.045293725,0.018420275
18,0.04841485,0.0185648
18.25,0.04776295,0.01803385
18.5,0.04246985,0.01430695
18.75,0.03748015,0.0133168
19,0.039551675,0.012204675
19.25,0.038481575,0.01087115
19.5,0.040099025,0.0120581
19.75,0.044947275,0.014215725
20,0.04980065,0.011413375
20.25,0.0484292,0.01178545
20.5,0.051318675,0.010593375
20.75,0.04776705,0.011427725
21,0.054793425,0.01620525
21.25,0.05146525,0.015144375
21.5,0.05098965,0.0204221
21.75,0.052630675,0.019730225
22,0.0474452,0.019076275
22.25,0.046726675,0.02155165
22.5,0.043879225,0.0175357
22.75,0.040057,0.018006175
23,0.045705775,0.018491
23.25,0.043944825,0.0190404
23.5,0.047462625,0.018965575
23.75,0.04738165,0.021554725
24,0.0450508,0.02330235
24.25,0.0457478,0.0236078
24.5,0.0429557,0.0216152
24.75,0.042421675,0.019853225
25,0.038327825,0.014668775
25.25,0.040687375,0.016284175
25.5,0.0420988,0.021169325
25.75,0.041536075,0.01825525
26,0.041577075,0.0166706
26.25,0.045709875,0.019291525
26.5,0.04224845,0.0167198
26.75,0.042165425,0.01760745
27,0.03758265,0.0162852
27.25,0.035675125,0.015156675
27.5,0.0382571,0.0155513
27.75,0.0420496,0.017268175
28,0.04013285,0.01502445
28.25,0.041948125,0.01857915
28.5,0.0377446,0.01540985
28.75,0.035051925,0.0149158
29,0.04008775,0.0182245
29.25,0.040263025,0.015683525
29.5,0.038241725,0.0161007
29.75,0.037058875,0.017104175
30,0.033352475,0.01906295
30.25,0.034873575,0.01924745
30.5,0.036429525,0.01743935
30.75,0.0363383,0.018467425
31,0.032757975,0.0169166
31.25,0.035767375,0.02048975
31.5,0.052403125,0.019961875
31.75,0.0525333,0.021025825
32,0.063952825,0.026835525
32.25,0.064735925,0.027833875
32.5,0.0650301,0.026886775
32.75,0.0854809,0.0273798
33,0.0806142,0.04510615
33.25,0.0895317,0.041452025
33.5,0.1246072,0.05515115
33.75,0.08126405,0.05289615
34,0.1033979,0.045734475
34.25,0.100838475,0.0473345
34.5,0.106398075,0.04801715
34.75,0.098046375,0.05660255
35,0.097589225,0.047140775
35.25,0.11667985,0.062468625
35.5,0.108491125,0.040492625
35.75,0.104235325,0.039803825
36,0.097677375,0.034211425
36.25,0.10460125,0.03373685
36.5,0.114470975,0.050834875
36.75,0.1092896,0.0464981
37,0.09823805,0.04001805
37.25,0.0972766,0.0362686
37.5,0.1188426,0.03835755
37.75,0.068151225,0.031714525
38,0.097144375,0.034916625
38.25,0.102783925,0.036144575
38.5,0.092086,0.04552845
38.75,0.09445375,0.03770975
39,0.09091955,0.0319144
39.25,0.088015725,0.029197125
39.5,0.07393735,0.02867335
39.75,0.0716106,0.028635425
40,0.07451955,0.026277925
40.25,0.07247775,0.0244196
40.5,0.06877545,0.022009825
40.75,0.067107775,0.018916375
41,0.0713236,0.02352375
41.25,0.060334575,0.020131
41.5,0.0607702,0.017003725
41.75,0.06618425,0.021491175
42,0.06422855,0.0215906
42.25,0.05818105,0.020787
42.5,0.051357625,0.0186386
42.75,0.057468675,0.018686775
43,0.05986205,0.0205779
43.25,0.060258725,0.022151275
43.5,0.056359625,0.022327575
43.75,0.055648275,0.0177858
44,0.0595566,0.01600845
44.25,0.058887275,0.0123
44.5,0.0590277,0.01277355
44.75,0.057032025,0.010634375
45,0.05616795,0.01435205
45.25,0.0575599,0.017747875
45.5,0.05517165,0.02370825
45.75,0.06172755,0.034756725
46,0.059750325,0.02907925
46.25,0.0535378,0.021009425
46.5,0.051062425,0.016610125
46.75,0.054377275,0.019555975
47,0.051091125,0.01960415
47.25,0.0486875,0.017981575
47.5,0.055861475,0.0252109
47.75,0.045795975,0.021753575
48,0.0438659,0.014266975
48.25,0.05207615,0.016023825
48.5,0.0447761,0.0175521
48.75,0.043881275,0.017573625
49,0.04685685,0.021579325
49.25,0.04220335,0.0175644
49.5,0.0409303,0.017840125
49.75,0.047491325,0.024262775
50,0.0411927,0.02200265
50.25,0.04284705,0.018682675
50.5,0.042839875,0.0229354
50.75,0.047683,0.020993025
51,0.0401472,0.011958675
51.25,0.041066625,0.01208065
51.5,0.042696375,0.0146944
51.75,0.0378881,0.014799975
52,0.040099025,0.013674525
52.25,0.03801315,0.015173075
52.5,0.0399012,0.01524995
52.75,0.042444225,0.0162114
53,0.039869425,0.0152889
53.25,0.041324925,0.01498755
53.5,0.039270825,0.0184992
53.75,0.03699225,0.019752775
54,0.036982,0.01881695
54.25,0.037497575,0.017760175
54.5,0.03837805,0.020209925
54.75,0.035593125,0.018573
55,0.0360759,0.021558825
55.25,0.037179825,0.02391325
55.5,0.05865255,0.0236242
55.75,0.057642925,0.02351555
56,0.064899925,0.0290731
56.25,0.075561975,0.027928175
56.5,0.061556375,0.026778125
56.75,0.08000945,0.03529075
57,0.08770105,0.044924725
57.25,0.115895725,0.046419175
57.5,0.119858375,0.060029125
57.75,0.100389525,0.048762325
58,0.108183625,0.0462398
58.25,0.113837525,0.04009595
58.5,0.0924263,0.0366171
58.75,0.112712075,0.046874275
59,0.0985312,0.03930875
59.25,0.086404425,0.042632825
59.5,0.104050825,0.04040755
59.75,0.1106467,0.0364449
60,0.105918375,0.037805075
60.25,0.1032544,0.0486875
60.5,0.088634825,0.038268375
60.75,0.09346155,0.034807975
61,0.090861125,0.045896425
61.25,0.092648725,0.0365884
61.5,0.0684249,0.026191825
61.75,0.0677156,0.0287738
62,0.0504095,0.029803925
62.25,0.0864731,0.03342935
62.5,0.083846025,0.031181525
62.75,0.0818114,0.032384875
63,0.07858265,0.032106075
63.25,0.074700975,0.0287574
63.5,0.047128475,0.026593625
63.75,0.04694295,0.02472915
64,0.065281225,0.02961635
64.25,0.056267375,0.02417975
64.5,0.053624925,0.020999175
64.75,0.0558461,0.022715025
65,0.0564939,0.020095125
65.25,0.056888525,0.019516
65.5,0.056964375,0.019476025
65.75,0.05768495,0.018448975
66,0.05067395,0.016915575
66.25,0.04828365,0.01411835
66.5,0.044885775,0.01338445
66.75,0.0418241,0.011831575
67,0.0397536,0.01282685
67.25,0.04110455,0.013051325
67.5,0.0379742,0.01352795
67.75,0.03966955,0.0136407
68,0.047167425,0.0125583
68.25,0.0433042,0.00956735
68.5,0.04231815,0.01079325
68.75,0.044563925,0.012583925
69,0.0453173,0.01241275
69.25,0.046248,0.01170755
69.5,0.043741875,0.013461325
