0,0.05378995,0.0243581
0.25,0.0664405,0.03249045
0.5,0.0500323,0.01744755
0.75,0.059791325,0.017706875
1,0.06727895,0.02752945
1.25,0.074674325,0.034867425
1.5,0.0780599,0.03655765
1.75,0.064768725,0.02094075
2,0.0639436,0.019002475
2.25,0.068518175,0.022423925
2.5,0.066334925,0.0290854
2.75,0.0663339,0.027620675
3,0.060172625,0.026858075
3.25,0.061359575,0.022694525
3.5,0.06228515,0.021296425
3.75,0.061320625,0.02195345
4,0.058296875,0.025580925
4.25,0.057013575,0.0235955
4.5,0.065303775,0.035957
4.75,0.053649525,0.023942975
5,0.0630129,0.0254241
5.25,0.048952975,0.010904975
5.5,0.0586833,0.013467475
5.75,0.04947265,0.013725775
6,0.048151425,0.014506825
6.25,0.05458125,0.016616275
6.5,0.053175975,0.016925825
6.75,0.05052225,0.01506135
7,0.04887815,0.0151085
7.25,0.049641775,0.01530735
7.5,0.051632325,0.0180646
7.75,0.0524431,0.016792575
8,0.028024525,0.013738075
8.25,0.02769755,0.015207925
8.5,0.038862875,0.0248214
8.75,0.0438782,0.0266049
9,0.04289625,0.017801175
9.25,0.0453255,0.017696625
9.5,0.04902985,0.01841515
9.75,0.06249835,0.031308625
10,0.063690425,0.0299915
10.25,0.061570725,0.0299054
10.5,0.034926875,0.015997175
10.75,0.0351534,0.0157686
11,0.0479946,0.018180425
11.25,0.060676925,0.033604625
11.5,0.051661025,0.0208608
11.75,0.057064825,0.02044055
12,0.057550675,0.02052665
12.25,0.0552434,0.0188067
12.5,0.058883175,0.02451595
12.75,0.050662675,0.01980095
13,0.04481915,0.0183762
13.25,0.0426892,0.022753975
13.5,0.05889035,0.0268878
13.75,0.06441715,0.02729575
14,0.052370325,0.014293625
14.25,0.0546489,0.0133209
14.5,0.05349885,0.014453525
14.75,0.059522775,0.01999775
15,0.0638985,0.02069065
15.25,0.057646,0.013852875
15.5,0.048674175,0.01886
15.75,0.05340865,0.027565325
16,0.05262555,0.0217792
16.25,0.07555275,0.040912875
16.5,0.064293125,0.023717475
16.75,0.05336765,0.015382175
17,0.057247275,0.01477435
17.25,0.05262145,0.01255215
17.5,0.05684035,0.0162032
17.75,0.067363,0.014018925
18,0.060744575,0.01237585
18.25,0.05505275,0.011560975
18.5,0.06075175,0.014266975
18.75,0.061599425,0.010974675
19,0.06221135,0.010615925
19.25,0.063569475,0.01181825
19.5,0.068009775,0.01117455
19.75,0.060453475,0.01151075
20,0.076427075,0.017134925
20.25,0.072349625,0.01215035
20.5,0.066418975,0.00873095
20.75,0.071355375,0.0116153
21,0.0631646,0.012126775
21.25,0.071646475,0.0126075
21.5,0.07508125,0.018297275
21.75,0.062462475,0.01632825
22,0.076531625,0.0255963
22.25,0.067952375,0.0191962
22.5,0.063799075,0.021027875
22.75,0.063852375,0.018971725
23,0.0598108,0.0157563
23.25,0.05783255,0.017438325
23.5,0.066304175,0.02654545
23.75,0.070496425,0.02185095
24,0.0562028,0.020170975
24.25,0.058889325,0.0268017
24.5,0.05588505,0.02785335
24.75,0.05449515,0.025277525
25,0.0706061,0.029996625
25.25,0.069971625,0.030252875
25.5,0.0654237,0.0220949
25.75,0.065330425,0.022206625
26,0.074659975,0.0311395
26.25,0.066263175,0.019256675
26.5,0.07260075,0.030646475
26.75,0.065963875,0.016495325
27,0.0618936,0.019783525
27.25,0.05935775,0.017797075
27.5,0.060002475,0.014672875
27.75,0.050800025,0.014957825
28,0.056970525,0.01560255
28.25,0.0625906,0.018034875
28.5,0.056556425,0.015347325
28.75,0.056843425,0.018520725
29,0.05151445,0.016696225
29.25,0.05220735,0.015478525
29.5,0.0696344,0.024346825
29.75,0.0527793,0.01848895
30,0.055836875,0.022346025
30.25,0.059196825,0.02297845
30.5,0.063247625,0.022393175
30.75,0.068731375,0.01677925
31,0.1134019,0.031380375
31.25,0.1561116,0.02085465
31.5,0.143332925,0.034508675
31.75,0.19528505,0.028889625
32,0.17530985,0.021503475
32.25,0.2646673,0.035507025
32.5,0.275592775,0.0551122
32.75,0.2585993,0.0544603
33,0.307790075,0.02864465
33.25,0.3083077,0.033114675
33.5,0.271236525,0.0156456
33.75,0.428764675,0.019551875
34,0.34507445,0.023004075
34.25,0.330413875,0.041667275
34.5,0.274823,0.041224475
34.75,0.297089075,0.021626475
35,0.354450125,0.0574615
35.25,0.32097875,0.0345138
35.5,0.374933725,0.0787528
35.75,0.38249515,0.08191185
36,0.36995325,0.093685
36.25,0.372395825,0.09083345
36.5,0.300852875,0.040781675
36.75,0.2850894,0.032841
37,0.313550575,0.043358525
37.25,0.24125015,0.04226895
37.5,0.229006525,0.0334847
37.75,0.267765875,0.049889825
38,0.191151225,0.025681375
38.25,0.1799244,0.029643
38.5,0.192651825,0.01328195
38.75,0.2071361,0.03403615
39,0.186883125,0.029246325
39.25,0.17225125,0.0323941
39.5,0.1450375,0.025615775
39.75,0.140940575,0.016083275
40,0.152568175,0.018248075
40.25,0.143869,0.02543845
40.5,0.1339593,0.0173184
40.75,0.131980025,0.0313281
41,0.0973422,0.015544125
41.25,0.134437975,0.0367032
41.5,0.09556075,0.016917625
41.75,0.0828569,0.015441625
42,0.07572905,0.0175521
42.25,0.0732342,0.0132389
42.5,0.074885475,0.015416
42.75,0.080723875,0.01747215
43,0.07903775,0.0163713
43.25,0.0778549,0.0169371
43.5,0.07807425,0.01768945
43.75,0.0708685,0.0130872
44,0.083077275,0.012752025
44.25,0.077958425,0.009439225
44.5,0.08392495,0.010507275
44.75,0.078296675,0.00902205
45,0.091045625,0.01288425
45.25,0.088294525,0.01957955
45.5,0.083349925,0.02738595
45.75,0.0826478,0.0258997
46,0.070123325,0.028832225
46.25,0.08925905,0.033049075
46.5,0.075777225,0.024918775
46.75,0.06385545,0.01565585
47,0.0792612,0.0201597
47.25,0.07998075,0.032214725
47.5,0.0757598,0.021886825
47.75,0.082915325,0.02919815
48,0.0764117,0.026501375
48.25,0.070158175,0.0191839
48.5,0.068829775,0.01740655
48.75,0.0698886,0.020626075
49,0.0674737,0.02355245
49.25,0.084924325,0.033485725
49.5,0.087367925,0.03525385
49.75,0.066025375,0.0265065
50,0.084112525,0.02077675
50.25,0.081068275,0.033987975
50.5,0.0910405,0.038075675
50.75,0.07382255,0.030373825
51,0.079795225,0.01862425
51.25,0.06578655,0.015072625
51.5,0.072259425,0.0160679
51.75,0.07489675,0.013385475
52,0.0660838,0.016072
52.25,0.0726848,0.0229149
52.5,0.07381025,0.027778525
52.75,0.068087675,0.018887675
53,0.076810425,0.0237882
53.25,0.05984565,0.0179498
53.5,0.0665963,0.021446075
53.75,0.06262955,0.023332075
54,0.07140355,0.036058475
54.25,0.070916675,0.031187675
54.5,0.065723,0.0185607
54.75,0.0819508,0.029242225
55,0.121004325,0.0278472
55.25,0.1554884,0.029102825
55.5,0.155770275,0.02761965
55.75,0.201917825,0.04141205
56,0.181343,0.02559835
56.25,0.2129745,0.0329394
56.5,0.267103725,0.0633901
56.75,0.241349575,0.034838725
57,0.2564919,0.035898575
57.25,0.24664165,0.0232798
57.5,0.27036835,0.02857905
57.75,0.283239275,0.027155325
58,0.266634275,0.027093825
58.25,0.3102142,0.0532918
58.5,0.258057075,0.07246545
58.75,0.258739725,0.04557765
59,0.300742175,0.063247625
59.25,0.34396745,0.031062625
59.5,0.30949055,0.0673999
59.75,0.3246667,0.0743125
60,0.305738025,0.07034985
60.25,0.305020525,0.045666825
60.5,0.3544942,0.06479845
60.75,0.28578435,0.0689456
61,0.2265783,0.011466675
61.25,0.208360975,0.04654525
61.5,0.238928525,0.0593721
61.75,0.2265496,0.045631975
62,0.245178975,0.0175316
62.25,0.136963575,0.01801745
62.5,0.130401525,0.0133168
62.75,0.134794675,0.022958975
63,0.1359437,0.0219596
63.25,0.137504775,0.0257111
63.5,0.159839525,0.016464575
63.75,0.15246055,0.02992385
64,0.12648705,0.02258075
64.25,0.143464125,0.026462425
64.5,0.13490025,0.027653475
64.75,0.11922595,0.02853805
65,0.1058333,0.018787225
65.25,0.085553675,0.019982375
65.5,0.086894375,0.017382975
65.75,0.0781173,0.016456375
66,0.087741025,0.0159449
66.25,0.086627875,0.015673275
66.5,0.079514375,0.0121647
66.75,0.078710775,0.0112381
67,0.08323615,0.01250295
67.25,0.069088075,0.015583075
67.5,0.0841607,0.0152725
67.75,0.07728705,0.022266075
68,0.0726889,0.0137883
68.25,0.0829307,0.017091875
