0,0.033864975,-0.009256775
0.25,0.029162275,-0.005605725
0.5,0.035318425,-0.003814025
0.75,0.0276217,-0.00749685
1,0.03309725,-0.00981335
1.25,0.0231486,-0.004152275
1.5,0.023692875,-0.003746375
1.75,0.01841515,-0.0073185
2,0.025763375,-0.006524125
2.25,0.025662925,-0.003621325
2.5,0.040839075,-0.005761525
2.75,0.03130965,-0.009121475
3,0.035014,-0.008162075
3.25,0.026282025,-0.011413375
3.5,0.031786275,-0.006911575
3.75,0.034373375,-0.00338455
4,0.028459125,-0.0076998
4.25,0.0304384,-0.01260135
4.5,0.02802555,-0.006684025
4.75,0.030412775,-0.005775875
5,0.025246775,-0.00506965
5.25,0.0317955,-0.004877975
5.5,0.029049525,-0.00461045
5.75,0.0294749,-0.00541815
6,0.02477835,-0.0058056
6.25,0.028096275,-0.007258025
6.5,0.027760075,-0.00861
6.75,0.028172125,-0.007503
7,0.0284294,-0.004910775
7.25,0.017171825,-0.00788225
7.5,0.019865525,-0.014074275
7.75,0.023926575,-0.006921825
8,0.0140302,-0.004287575
8.25,0.01326555,-0.00581585
8.5,0.013580225,-0.005984975
8.75,0.0179375,-0.00809955
9,0.028506275,-0.010839375
9.25,0.0304015,-0.0089298
9.5,0.033327875,-0.008133375
9.75,0.033534925,-0.00702535
10,0.03518415,-0.00548785
10.25,0.032936325,-0.003547525
10.5,0.02048565,-0.00616845
10.75,0.019810175,-0.011290375
11,0.029912575,-0.009863575
11.25,0.03077665,-0.004959975
11.5,0.038483625,-0.007016125
11.75,0.0454772,-0.008520825
12,0.036903075,-0.003188775
12.25,0.0401636,-0.008100575
12.5,0.03418375,-0.010617975
12.75,0.03299475,-0.008783225
13,0.03067415,-0.005275675
13.25,0.028288975,-0.0049405
13.5,0.030666975,-0.005429425
13.75,0.035342,-0.005199825
14,0.0332797,-0.008803725
14.25,0.034973,-0.008795525
14.5,0.0321768,-0.007522475
14.75,0.0340956,-0.006612275
15,0.033543125,-0.00472935
15.25,0.036013375,-0.001944425
15.5,0.026933925,-0.003762775
15.75,0.028455025,-0.0093357
16,0.022922075,-0.0080975
16.25,0.03290865,-0.00544275
16.5,0.026788375,-0.005078875
16.75,0.03078075,-0.006286325
17,0.034135575,-0.003430675
17.25,0.0336323,-0.0055596
17.5,0.0328943,-0.00613565
17.75,0.036607875,-0.006161275
18,0.035049875,-0.006716825
18.25,0.032499675,-0.0047888
18.5,0.0311313,-0.00177325
18.75,0.035527525,-0.0019639
19,0.03155565,-0.005318725
19.25,0.0316602,-0.00479905
19.5,0.029840825,-0.00396675
19.75,0.03294965,-0.00439315
20,0.03596315,-0.00407745
20.25,0.0411394,-0.0023206
20.5,0.0386548,-0.003211325
20.75,0.033594375,-0.002778775
21,0.04130955,-0.00699255
21.25,0.0405039,-0.0070971
21.5,0.0404342,-0.005021475
21.75,0.04124805,-0.0024477
22,0.0372157,-0.005123975
22.25,0.03362615,-0.00855055
22.5,0.031778075,-0.00472525
22.75,0.033981825,-0.005982925
23,0.03422065,-0.00769365
23.25,0.0338865,-0.00753375
23.5,0.038294,-0.004713975
23.75,0.03758265,-0.0058835
24,0.038481575,-0.007296975
24.25,0.0400652,-0.00742715
24.5,0.030779725,-0.0094751
24.75,0.03223625,-0.007393325
25,0.03243305,-0.002909975
