0,0.046833275,0.02120725
0.25,0.0578469,0.02828795
0.5,0.04356045,0.0151905
0.75,0.0520577,0.015417025
1,0.058577725,0.0239686
1.25,0.06501575,0.030357425
1.5,0.06796365,0.031829325
1.75,0.0563914,0.0182327
2,0.055672875,0.016544525
2.25,0.059656025,0.019523175
2.5,0.05775465,0.02532365
2.75,0.05775465,0.024047525
3,0.0523898,0.02338435
3.25,0.053423,0.019758925
3.5,0.054229675,0.018541225
3.75,0.053389175,0.0191142
4,0.05075595,0.022272225
4.25,0.0496387,0.020544075
4.5,0.05685675,0.03130555
4.75,0.046710275,0.020845425
5,0.054863125,0.0221359
5.25,0.04262155,0.009494575
5.5,0.051093175,0.011726
5.75,0.0430746,0.011950475
6,0.041923525,0.01263005
6.25,0.047522075,0.01446685
6.5,0.046298225,0.014736425
6.75,0.043987875,0.01311385
7,0.04255595,0.013153825
7.25,0.043221175,0.013328075
7.5,0.04495445,0.0157276
7.75,0.04565965,0.0146206
8,0.024400125,0.01196175
8.25,0.024115175,0.01324095
8.5,0.033836275,0.021610075
8.75,0.0382038,0.023163975
9,0.037347925,0.015499025
9.25,0.039463525,0.0154078
9.5,0.042688175,0.016034075
9.75,0.054414175,0.027259875
10,0.0554525,0.0261129
10.25,0.053606475,0.02603705
10.5,0.030408675,0.013928725
10.75,0.030607525,0.01372885
11,0.0417872,0.015829075
11.25,0.0528285,0.0292576
11.5,0.04497905,0.018161975
11.75,0.0496838,0.017797075
12,0.050107125,0.017870875
12.25,0.048098125,0.016374375
12.5,0.051267425,0.021345625
12.75,0.04410985,0.017239475
13,0.03902175,0.015999225
13.25,0.037167525,0.0198112
13.5,0.051273575,0.023409975
13.75,0.05608595,0.023764625
14,0.0455961,0.01244555
14.25,0.0475805,0.011597875
14.5,0.046579075,0.012583925
14.75,0.051824,0.01741065
15,0.055633925,0.018014375
15.25,0.05019015,0.012061175
15.5,0.042378625,0.0164205
15.75,0.046501175,0.024000375
16,0.045818525,0.0189625
16.25,0.0657804,0.0356208
16.5,0.0559773,0.02064965
16.75,0.0464653,0.01339265
17,0.049842675,0.01286375
17.25,0.04581545,0.01092855
17.5,0.04948905,0.014107075
17.75,0.0586505,0.0122057
18,0.05288795,0.0107748
18.25,0.047932075,0.0100655
18.5,0.0528941,0.012421975
18.75,0.0536321,0.00955505
19,0.0541651,0.009242425
19.25,0.055346925,0.01028895
19.5,0.059213225,0.0097293
19.75,0.052634775,0.01002245
20,0.066541975,0.014918875
20.25,0.0629924,0.010579025
20.5,0.05782845,0.0076014
20.75,0.062126275,0.010113675
21,0.05499535,0.010558525
21.25,0.062380475,0.010976725
21.5,0.0653704,0.01593055
21.75,0.054383425,0.014215725
22,0.0666332,0.02228555
22.25,0.059164025,0.01671365
22.5,0.055547825,0.01830855
22.75,0.05559395,0.016517875
23,0.052075125,0.0137186
23.25,0.0503521,0.015183325
23.5,0.057729025,0.023112725
23.75,0.06137905,0.019025025
24,0.0489335,0.017561325
24.25,0.05127255,0.02333515
24.5,0.04865675,0.0242515
24.75,0.047446225,0.022007775
25,0.06147335,0.026117
25.25,0.0609219,0.02634045
25.5,0.0569613,0.0192372
25.75,0.056880325,0.019334575
26,0.06500345,0.027112275
26.25,0.05769315,0.016765925
26.5,0.0632097,0.0266828
26.75,0.057431775,0.014361275
27,0.05388835,0.017225125
27.25,0.0516805,0.015494925
27.5,0.0522422,0.0127756
27.75,0.04422875,0.01302365
28,0.0496018,0.013584325
28.25,0.05449515,0.015701975
28.5,0.049241,0.013362925
28.75,0.0494911,0.0161253
29,0.04485195,0.01453655
29.25,0.04545465,0.0134767
29.5,0.060627725,0.021198025
29.75,0.0459528,0.016097625
30,0.048614725,0.019455525
30.25,0.051540075,0.02000595
30.5,0.0550671,0.019496525
30.75,0.05984155,0.014609325
31,0.09873415,0.027321375
31.25,0.135920125,0.018157875
31.5,0.12479375,0.030045825
31.75,0.170027,0.025152475
32,0.1526348,0.018721625
32.25,0.230435375,0.030915025
32.5,0.239947375,0.04798435
32.75,0.2251515,0.0474165
33,0.2679801,0.0249403
33.25,0.2684311,0.0288312
33.5,0.236154875,0.01362225
33.75,0.373308075,0.0170232
34,0.300442875,0.020029525
34.25,0.287677525,0.036277825
34.5,0.23927805,0.035892425
34.75,0.25866285,0.01882925
35,0.30860495,0.050029225
35.25,0.279463175,0.030049925
35.5,0.32643995,0.068567375
35.75,0.3330225,0.071316425
36,0.322103175,0.08156745
36.25,0.32423005,0.0790849
36.5,0.2619408,0.035507025
36.75,0.24821605,0.0285934
37,0.272995425,0.037749725
37.25,0.2100471,0.0368016
37.5,0.199386075,0.02915305
37.75,0.233133175,0.04343745
38,0.166428225,0.022360375
38.25,0.1566528,0.0258095
38.5,0.167734075,0.01156405
38.75,0.18034465,0.029633775
39,0.162711575,0.025464075
39.25,0.14997185,0.0282039
39.5,0.12627795,0.02230195
39.75,0.12271095,0.01400355
40,0.132834875,0.0158875
40.25,0.12526115,0.0221482
40.5,0.116633725,0.015078775
40.75,0.114909675,0.027276275
41,0.084752125,0.0135341
41.25,0.117049875,0.031956425
41.5,0.083200275,0.014730275
41.75,0.0721395,0.013444925
42,0.06593415,0.015281725
42.25,0.063762175,0.011526125
42.5,0.065199225,0.013422375
42.75,0.070283225,0.01521305
43,0.0688144,0.01425365
43.25,0.0677853,0.01474565
43.5,0.06797595,0.01540165
43.75,0.061701925,0.011394925
44,0.0723322,0.0111028
44.25,0.067874475,0.00821845
44.5,0.0730702,0.009148125
44.75,0.068169675,0.007854575
45,0.079270425,0.0112176
45.25,0.076875,0.0170478
45.5,0.072568975,0.02384355
45.75,0.071958075,0.022548975
46,0.061054125,0.025103275
46.25,0.077714475,0.028774825
46.5,0.065976175,0.021696175
46.75,0.055596,0.01363045
47,0.06900915,0.0175521
47.25,0.06963645,0.0280481
47.5,0.0659608,0.019055775
47.75,0.07219075,0.02542205
48,0.06652865,0.02307275
48.25,0.06108385,0.016702375
48.5,0.05992765,0.01515565
48.75,0.060849125,0.017958
49,0.05874685,0.02050615
49.25,0.073940425,0.0291551
49.5,0.0760673,0.030693625
49.75,0.057485075,0.023077875
50,0.073233175,0.0180892
50.25,0.070582525,0.029592775
50.5,0.0792653,0.033151575
50.75,0.064274675,0.026445
51,0.0694745,0.0162155
51.25,0.057278025,0.013123075
51.5,0.062913475,0.013990225
51.75,0.065209475,0.01165425
52,0.057536325,0.0139933
52.25,0.0632835,0.0199506
52.5,0.0642634,0.024184875
52.75,0.059280875,0.0164451
53,0.066876125,0.020712175
53.25,0.05210485,0.015628175
53.5,0.057983225,0.018672425
53.75,0.054528975,0.02031345
54,0.0621683,0.031394725
54.25,0.061744975,0.027153275
54.5,0.05722165,0.01616015
54.75,0.071351275,0.025459975
55,0.1053536,0.02424535
55.25,0.135376875,0.025339025
55.5,0.135622875,0.0240465
55.75,0.17580185,0.0360554
56,0.157887925,0.0222876
56.25,0.18542865,0.028678475
56.5,0.2325561,0.055191125
56.75,0.2101332,0.030332825
57,0.22331675,0.031255325
57.25,0.2147416,0.02026835
57.5,0.235398425,0.0248829
57.75,0.24660475,0.02364265
58,0.23214815,0.02358935
58.25,0.2700916,0.046398675
58.5,0.22468,0.06309285
58.75,0.2252745,0.039682875
59,0.261843425,0.0550671
59.25,0.29947835,0.027044625
59.5,0.269461225,0.058682275
59.75,0.2826745,0.064701075
60,0.266193525,0.061250925
60.25,0.265568275,0.039760775
60.5,0.3086439,0.056417025
60.75,0.2488208,0.0600281
61,0.197272525,0.0099835
61.25,0.181411675,0.0405244
61.5,0.2080258,0.0516928
61.75,0.197247925,0.039729
62,0.213467525,0.0152643
62.25,0.1192485,0.0156866
62.5,0.11353515,0.0115948
62.75,0.11736045,0.01998955
63,0.11836085,0.019119325
63.25,0.11972,0.022386
63.5,0.139165275,0.014334625
63.75,0.1327416,0.02605345
64,0.110127025,0.019660525
64.25,0.12490855,0.02303995
64.5,0.117451675,0.024076225
64.75,0.103804825,0.024847025
65,0.09214545,0.01635695
65.25,0.074487775,0.01739835
65.5,0.075656275,0.015134125
65.75,0.06801285,0.01432745
66,0.076392225,0.0138826
66.25,0.0754236,0.013645825
66.5,0.069229525,0.010591325
66.75,0.06852945,0.00978465
67,0.072470575,0.0108855
67.25,0.060152125,0.013567925
67.5,0.073276225,0.013297325
67.75,0.067290225,0.019385825
68,0.0632876,0.0120048
68.25,0.072204075,0.01488095
68.5,0.0723978,0.0174906
68.75,0.066400525,0.012448625
69,0.06969385,0.01475795
69.25,0.0579986,0.0128494
69.5,0.068962,0.015175125
69.75,0.058044725,0.014391
70,0.0561126,0.014236225
70.25,0.067794525,0.0177448
70.5,0.061291925,0.0151413
70.75,0.051749175,0.014373575
71,0.05312985,0.017030375
71.25,0.064393575,0.018371075
71.5,0.0530622,0.01777555
71.75,0.05429835,0.01751315
72,0.060279225,0.019695375
72.25,0.0563791,0.016726975
72.5,0.051142375,0.0143582
72.75,0.04991545,0.0207296
73,0.055490425,0.01591415
73.25,0.057683925,0.015394475
73.5,0.0516108,0.0156087
73.75,0.07042365,0.029031075
74,0.067329175,0.030148325
74.25,0.059043075,0.023655975
74.5,0.048067375,0.0160925
74.75,0.067236925,0.03087915
75,0.051076775,0.02587715
75.25,0.051859875,0.02016175
75.5,0.047993575,0.018422325
75.75,0.058491625,0.0207378
76,0.04720125,0.01643485
76.25,0.0498683,0.0160925
76.5,0.048998075,0.02086285
76.75,0.0472361,0.020685525
77,0.053177,0.024461625
77.25,0.05959965,0.028463225
77.5,0.05896005,0.022969225
77.75,0.04587285,0.014717975
78,0.046773825,0.015238675
78.25,0.044785325,0.014965
78.5,0.0505202,0.0210945
78.75,0.0510573,0.0217341
79,0.046199825,0.0162811
79.25,0.0491139,0.016757725
79.5,0.0551778,0.025052025
79.75,0.049395775,0.017067275
80,0.04305205,0.0241408
80.25,0.04044035,0.014145
80.5,0.0415289,0.016616275
80.75,0.047876725,0.01878005
81,0.0544767,0.02075625
81.25,0.057431775,0.0221236
81.5,0.058473175,0.027466925
81.75,0.062663375,0.0264778
82,0.05987025,0.022034425
82.25,0.059908175,0.022374725
82.5,0.042149025,0.02089155
82.75,0.04342925,0.021698225
83,0.054151775,0.0274044
83.25,0.06028025,0.02828385
83.5,0.0572401,0.021874525
83.75,0.0532836,0.0216152
84,0.052970975,0.020439525
84.25,0.05121105,0.01985015
84.5,0.0493435,0.0205
84.75,0.0603971,0.03138755
85,0.038270425,0.01684075
85.25,0.0376175,0.014047625
85.5,0.046837375,0.016603975
85.75,0.058165675,0.0223081
86,0.06142005,0.0275479
86.25,0.064836375,0.027120475
86.5,0.05153495,0.02075215
86.75,0.06273205,0.02501
87,0.053821725,0.02088335
87.25,0.050369525,0.014494525
87.5,0.042616425,0.0146657
87.75,0.0514591,0.028897825
88,0.05778745,0.017643325
88.25,0.0520331,0.015636375
88.5,0.050773375,0.0143705
88.75,0.050849225,0.01354435
89,0.048842275,0.0110331
89.25,0.0543865,0.0103115
89.5,0.0575763,0.010343275
89.75,0.066302125,0.012518325
90,0.0754523,0.014551925
90.25,0.050336725,0.008500325
90.5,0.0546161,0.010726625
90.75,0.065613325,0.019650275
91,0.059598625,0.0184295
91.25,0.0595074,0.01647175
91.5,0.0533984,0.014264925
91.75,0.062156,0.019586725
92,0.067064725,0.0199465
92.25,0.061496925,0.015710175
92.5,0.060625675,0.017620775
92.75,0.053190325,0.014824575
93,0.06238355,0.0200121
93.25,0.05483135,0.0181507
93.5,0.061613775,0.020859775
93.75,0.06165785,0.02325725
94,0.060193125,0.020921275
94.25,0.0548252,0.0172774
94.5,0.062075025,0.0215373
94.75,0.064028675,0.020935625
95,0.058233325,0.0174209
95.25,0.05386785,0.020734725
95.5,0.05937825,0.022596125
95.75,0.056531825,0.020031575
96,0.060029125,0.02575415
96.25,0.050467925,0.0222466
96.5,0.051259225,0.020351375
96.75,0.05373665,0.019795825
97,0.0640338,0.0326975
