0,0.01377395,0.006237125
0.25,0.017013975,0.008319925
0.5,0.0128125,0.004467975
0.75,0.01531145,0.0045346
1,0.0172282,0.00704995
1.25,0.0191224,0.008928775
1.5,0.01998955,0.009361325
1.75,0.016585525,0.0053628
2,0.016374375,0.004865675
2.25,0.01754595,0.00574205
2.5,0.0169863,0.00744765
2.75,0.0169863,0.0070725
3,0.015408825,0.00687775
3.25,0.015712225,0.00581175
3.5,0.015950025,0.005453
3.75,0.015703,0.005622125
4,0.0149281,0.006550775
4.25,0.0146001,0.006042375
4.5,0.016722875,0.009207575
4.75,0.013738075,0.00613155
5,0.016136575,0.0065108
5.25,0.01253575,0.0027921
5.5,0.015027525,0.003449125
5.75,0.012669,0.003514725
6,0.01233075,0.0037146
6.25,0.0139769,0.004254775
6.5,0.013617125,0.004334725
6.75,0.01293755,0.003857075
7,0.012516275,0.003869375
7.25,0.01271205,0.0039196
7.5,0.013221475,0.004625825
7.75,0.01342955,0.004299875
8,0.007176025,0.0035178
8.25,0.007093,0.003893975
8.5,0.009951725,0.006356025
8.75,0.01123605,0.006813175
9,0.010984925,0.004558175
9.25,0.0116071,0.004531525
9.5,0.012555225,0.004716025
9.75,0.01600435,0.00801755
10,0.0163098,0.007680325
10.25,0.01576655,0.007657775
10.5,0.00894415,0.004096925
10.75,0.009002575,0.004037475
11,0.01228975,0.00465555
11.25,0.015537975,0.008604875
11.5,0.013229675,0.0053423
11.75,0.014613425,0.005234675
12,0.01473745,0.0052562
12.25,0.01414705,0.004816475
12.5,0.015078775,0.006278125
12.75,0.012973425,0.005070675
13,0.011476925,0.004705775
13.25,0.010931625,0.005827125
13.5,0.015080825,0.006884925
13.75,0.016495325,0.006989475
14,0.0134111,0.003660275
14.25,0.013994325,0.0034112
14.5,0.01370015,0.003701275
14.75,0.015242775,0.0051209
15,0.0163631,0.005298225
15.25,0.01476205,0.003547525
15.5,0.012464,0.0048298
15.75,0.013676575,0.007059175
16,0.013475675,0.005577025
16.25,0.019346875,0.010476525
16.5,0.01646355,0.006073125
16.75,0.013666325,0.003939075
17,0.01465955,0.003783275
17.25,0.01347465,0.0032144
17.5,0.014555,0.0041492
17.75,0.017249725,0.00358955
18,0.0155554,0.0031693
18.25,0.01409785,0.0029602
18.5,0.01555745,0.0036531
18.75,0.015773725,0.00281055
19,0.01593055,0.0027183
19.25,0.01627905,0.0030258
19.5,0.017415775,0.0028618
19.75,0.015480575,0.0029479
20,0.01957135,0.004388025
20.25,0.018526875,0.0031119
20.5,0.01700885,0.002235525
20.75,0.018272675,0.00297455
21,0.0161745,0.00310575
21.25,0.0183475,0.00322875
21.5,0.01922695,0.004685275
21.75,0.015995125,0.004180975
22,0.019598,0.006554875
22.25,0.017401425,0.0049159
22.5,0.016337475,0.00538535
22.75,0.0163508,0.0048585
23,0.015316575,0.0040344
23.25,0.0148092,0.004465925
23.5,0.016979125,0.0067978
23.75,0.0180523,0.005595475
24,0.014392025,0.005164975
24.25,0.0150798,0.0068634
24.5,0.01431105,0.007132975
24.75,0.01395435,0.006472875
25,0.018079975,0.00768135
25.25,0.017918025,0.00774695
25.5,0.016753625,0.005658
25.75,0.016729025,0.0056867
26,0.0191183,0.0079745
26.25,0.016968875,0.004931275
26.5,0.01859145,0.007848425
26.75,0.016892,0.004224025
27,0.015849575,0.005066575
27.25,0.015199725,0.00455715
27.5,0.015365775,0.00375765
27.75,0.013008275,0.003830425
28,0.014588825,0.00399545
28.25,0.016027925,0.00461865
28.5,0.014482225,0.00392985
28.75,0.014556025,0.004742675
29,0.01319175,0.004275275
29.25,0.013369075,0.003963675
29.5,0.017831925,0.006235075
29.75,0.01351565,0.004734475
30,0.01429875,0.005722575
30.25,0.015158725,0.005884525
30.5,0.016196025,0.00573385
30.75,0.017600275,0.0042968
31,0.029039275,0.008036
31.25,0.039976025,0.00534025
