0,0.030992925,0.0140343
0.25,0.038280675,0.0187206
0.5,0.0288271,0.0100532
0.75,0.03445025,0.01020285
1,0.038764475,0.015861875
1.25,0.0430254,0.020088975
1.5,0.044975975,0.02106375
1.75,0.0373182,0.012065275
2,0.0368426,0.01094905
2.25,0.039477875,0.012920125
2.5,0.0382202,0.016757725
2.75,0.038219175,0.01591415
3,0.0346696,0.01547545
3.25,0.035353275,0.013075925
3.5,0.0358873,0.012270275
3.75,0.035330725,0.0126485
4,0.03358925,0.014738475
4.25,0.0328492,0.013594575
4.5,0.0376257,0.0207173
4.75,0.030910925,0.013795475
5,0.036306525,0.014648275
5.25,0.028204925,0.00628325
5.5,0.033811675,0.007760275
5.75,0.02850525,0.007907875
6,0.027743675,0.008358875
6.25,0.031448025,0.0095735
6.5,0.030638275,0.00975185
6.75,0.029108975,0.00867765
7,0.028161875,0.008705325
7.25,0.028602625,0.008820125
7.5,0.0297496,0.01040785
7.75,0.030215975,0.009676
8,0.016146825,0.007916075
8.25,0.015958225,0.0087617
8.5,0.02239215,0.0143008
8.75,0.025281625,0.015328875
9,0.024715825,0.01025615
9.25,0.02611495,0.0101967
9.5,0.028249,0.0106108
9.75,0.036009275,0.018038975
10,0.03669705,0.017280475
10.25,0.03547525,0.01723025
10.5,0.020123825,0.009217825
10.75,0.020255025,0.0090856
11,0.027653475,0.010474475
11.25,0.0349607,0.01936225
11.5,0.029766,0.01201915
11.75,0.032878925,0.01177725
12,0.03315875,0.01182645
12.25,0.031829325,0.0108363
12.5,0.0339275,0.014125525
12.75,0.02918995,0.01140825
13,0.02582385,0.01058825
13.25,0.024596925,0.01310975
13.5,0.033930575,0.01549185
13.75,0.03711525,0.015726575
14,0.03017395,0.008235875
14.25,0.031486975,0.0076752
14.5,0.030824825,0.008328125
14.75,0.034295475,0.011522025
15,0.036816975,0.011921775
15.25,0.0332141,0.007981675
15.5,0.028045025,0.010866025
15.75,0.03077255,0.015882375
16,0.03032155,0.012549075
16.25,0.04353175,0.02357295
16.5,0.0370435,0.0136653
16.75,0.030748975,0.008863175
17,0.032983475,0.008512625
17.25,0.0303195,0.0072324
17.5,0.032749775,0.0093357
17.75,0.03881265,0.008077
18,0.03499965,0.007130925
18.25,0.03171965,0.00666045
18.5,0.035002725,0.0082205
18.75,0.03549165,0.006323225
19,0.03584425,0.006116175
19.25,0.03662735,0.006809075
19.5,0.03918575,0.00643905
19.75,0.03483155,0.006632775
20,0.044035025,0.0098728
20.25,0.041685725,0.00700075
20.5,0.038268375,0.0050307
20.75,0.04111275,0.006692225
21,0.03639365,0.006987425
21.25,0.04128085,0.007264175
21.5,0.0432591,0.010542125
21.75,0.035988775,0.00940745
22,0.0440955,0.0147477
22.25,0.03915295,0.011060775
22.5,0.036759575,0.0121155
22.75,0.036790325,0.0109306
23,0.034461525,0.009078425
23.25,0.033321725,0.01004705
23.5,0.038202775,0.01529505
23.75,0.0406187,0.012590075
24,0.032382825,0.01162145
24.25,0.033930575,0.01544265
24.5,0.03219935,0.016048425
24.75,0.031398825,0.014564225
25,0.040681225,0.01728355
25.25,0.0403153,0.01743115
25.5,0.0376954,0.0127305
25.75,0.037641075,0.012795075
26,0.0430172,0.0179416
26.25,0.0381792,0.0110946
26.5,0.04183025,0.017657675
26.75,0.038005975,0.0095038
27,0.0356618,0.011399025
27.25,0.03420015,0.0102541
27.5,0.034572225,0.0084542
27.75,0.029268875,0.0086182
28,0.0328246,0.008990275
28.25,0.0360636,0.01039145
28.5,0.032585775,0.008842675
28.75,0.032751825,0.010671275
29,0.029680925,0.009619625
29.25,0.03007965,0.008918525
29.5,0.040121575,0.01402815
29.75,0.0304097,0.010652825
30,0.032171675,0.012875025
30.25,0.0341079,0.0132389
30.5,0.036441825,0.0129027
30.75,0.039600875,0.0096678
31,0.065338625,0.018081
31.25,0.089946825,0.012016075
31.5,0.08258425,0.01988295
31.75,0.11251835,0.016644975
32,0.101008625,0.012389175
32.25,0.15249335,0.020457975
32.5,0.1587889,0.0317545
32.75,0.148997075,0.031378325
33,0.177340375,0.01650455
33.25,0.17763865,0.01907935
33.5,0.156278675,0.009014875
33.75,0.247042425,0.011265775
34,0.198822325,0.013254275
34.25,0.1903753,0.02400755
34.5,0.158345075,0.023752325
34.75,0.171173975,0.012460925
35,0.204224075,0.0331075
35.25,0.1849387,0.019886025
35.5,0.216025925,0.045375725
35.75,0.2203832,0.0471951
36,0.21315695,0.05397855
36.25,0.214564275,0.052335475
36.5,0.173342875,0.0234971
36.75,0.16426035,0.0189215
37,0.180659325,0.0249813
37.25,0.139001275,0.024354
37.5,0.131947225,0.01929255
37.75,0.1542789,0.0287451
38,0.11013625,0.0147969
38.25,0.103667475,0.017079575
38.5,0.111000325,0.00765265
38.75,0.119345875,0.0196103
39,0.10767625,0.016851
39.25,0.09924665,0.018664225
39.5,0.0835662,0.014758975
39.75,0.081205625,0.009267025
40,0.087905025,0.01051445
40.25,0.082892775,0.014656475
40.5,0.077183525,0.009978375
40.75,0.0760427,0.01805025
41,0.05608595,0.00895645
41.25,0.07745925,0.0211478
41.5,0.0550589,0.00974775
41.75,0.047739375,0.008897
42,0.043633225,0.01011265
42.25,0.04219515,0.00762805
42.5,0.04314635,0.00888265
42.75,0.0465104,0.01006755
43,0.0455387,0.00943205
43.25,0.0448581,0.009758
43.5,0.044984175,0.0101926
43.75,0.040832925,0.007540925
44,0.047866475,0.0073472
44.25,0.04491755,0.00543865
44.5,0.0483554,0.00605365
44.75,0.0451123,0.005197775
45,0.052458475,0.007424075
45.25,0.0508728,0.01128115
45.5,0.0480233,0.01577885
45.75,0.04761945,0.01492195
46,0.04040345,0.016612175
46.25,0.05142835,0.019041425
46.5,0.0436609,0.014357175
46.75,0.03679135,0.00902
47,0.04566785,0.0116153
47.25,0.046082975,0.0185607
47.5,0.04365065,0.012610575
47.75,0.0477732,0.016823325
48,0.044026825,0.015269425
48.25,0.040422925,0.0110536
48.5,0.039658275,0.010029625
48.75,0.040267125,0.01188385
49,0.0388762,0.013569975
49.25,0.04893145,0.019293575
49.5,0.050338775,0.020312425
49.75,0.03804185,0.0152725
50,0.048463025,0.011970975
50.25,0.04670925,0.019582625
50.5,0.0524554,0.021938075
50.75,0.042534425,0.01750085
51,0.045976375,0.010730725
51.25,0.0379045,0.008684825
51.5,0.041634475,0.0092578
51.75,0.043153525,0.0077121
52,0.038075675,0.009260875
52.25,0.041878425,0.013203025
52.5,0.04252725,0.016005375
52.75,0.039229825,0.010882425
53,0.044256425,0.0137063
53.25,0.034481,0.01034225
53.5,0.038370875,0.012356375
53.75,0.036085125,0.013442875
54,0.041140425,0.020775725
54.25,0.0408606,0.017969275
54.5,0.0378676,0.010693825
54.75,0.04721765,0.01684895
55,0.069719475,0.01604535
55.25,0.089588075,0.016767975
55.5,0.08975105,0.015913125
55.75,0.11633955,0.023860975
56,0.104485425,0.01474975
56.25,0.122709925,0.0189789
56.5,0.1538976,0.036523825
56.75,0.139058675,0.0200736
57,0.147783475,0.020683475
