0,0.01874315,0.0056949
0.25,0.018016425,0.0048421
0.5,0.017227175,0.0044854
0.75,0.017518275,0.005167025
1,0.017446525,0.00477855
1.25,0.0175357,0.0042763
1.5,0.017954925,0.004141
1.75,0.019125475,0.004781625
2,0.019168525,0.00522545
2.25,0.019963925,0.005577025
2.5,0.01900965,0.005212125
2.75,0.019697425,0.0048913
3,0.01859145,0.0058302
3.25,0.01881695,0.00630785
3.5,0.017967225,0.005835325
3.75,0.01837825,0.005749225
4,0.01672185,0.00512295
4.25,0.018567875,0.006919775
4.5,0.016187825,0.005794325
4.75,0.016556825,0.00514345
5,0.016150925,0.0034112
5.25,0.016528125,0.002094075
5.5,0.016546575,0.00268755
5.75,0.01337215,0.003393775
6,0.01309745,0.00335995
6.25,0.0133496,0.003172375
6.5,0.0139892,0.00354445
6.75,0.01349105,0.003709475
7,0.01345825,0.0032472
7.25,0.013194825,0.003168275
7.5,0.01363455,0.003434775
7.75,0.014332575,0.0037802
8,0.007549125,0.00307705
8.25,0.007202675,0.003014525
8.5,0.007635225,0.00281055
8.75,0.009316225,0.003381475
9,0.013701175,0.006013675
9.25,0.014049675,0.00541815
9.5,0.015480575,0.006034175
9.75,0.0149486,0.005107575
10,0.0137104,0.00370845
10.25,0.014344875,0.005080925
10.5,0.009773375,0.00511475
10.75,0.0097457,0.004882075
11,0.0129396,0.00388065
11.25,0.0123533,0.003939075
11.5,0.014605225,0.004033375
11.75,0.016052525,0.00470475
12,0.0146698,0.004385975
12.25,0.01499985,0.00388475
12.5,0.015679425,0.00422505
12.75,0.015035725,0.0045387
13,0.012415825,0.003416325
13.25,0.01147795,0.0036121
13.5,0.012762275,0.003264625
13.75,0.015378075,0.004625825
14,0.0157153,0.00362235
14.25,0.017840125,0.00503275
14.5,0.017692525,0.00451615
14.75,0.0177653,0.0040631
15,0.0145632,0.003410175
15.25,0.015058275,0.002504075
15.5,0.0105329,0.0022017
15.75,0.0113078,0.0028618
16,0.012391225,0.004226075
16.25,0.013350625,0.003814025
16.5,0.014320275,0.004855425
16.75,0.014201375,0.0034522
17,0.01561075,0.0039237
17.25,0.01665625,0.00421685
17.5,0.017602325,0.00333535
17.75,0.016148875,0.002401575
18,0.015880325,0.002155575
18.25,0.015595375,0.002061275
18.5,0.013830325,0.0019352
18.75,0.01480305,0.001907525
19,0.01449145,0.001702525
19.25,0.014642125,0.0014596
19.5,0.015527725,0.001610275
19.75,0.018159925,0.002579925
20,0.0200695,0.002241675
20.25,0.020144325,0.00219145
20.5,0.021161125,0.002118675
20.75,0.0211642,0.00200285
21,0.023004075,0.004082575
21.25,0.02132205,0.003010425
21.5,0.021575225,0.003922675
21.75,0.022614575,0.00604955
22,0.01891125,0.00420455
22.25,0.019763025,0.00433165
22.5,0.0187124,0.0040303
22.75,0.018366975,0.0037474
23,0.019004525,0.0044198
23.25,0.021780225,0.006548725
23.5,0.02124415,0.005519625
23.75,0.021206225,0.004886175
