0,0.0672769,0.037456575
0.25,0.05926345,0.03542195
0.5,0.0644151,0.034650125
0.75,0.059664225,0.03254375
1,0.059764675,0.03042405
1.25,0.059619125,0.03159665
1.5,0.0655918,0.035353275
1.75,0.064042,0.042249475
2,0.06625805,0.0355183
2.25,0.06805385,0.035632075
2.5,0.06737735,0.041950175
2.75,0.06719695,0.03809925
3,0.06280585,0.037214675
3.25,0.0599912,0.042852175
3.5,0.06227695,0.048594225
3.75,0.062031975,0.0466908
4,0.061908975,0.03876755
4.25,0.063790875,0.03884135
4.5,0.052331375,0.03883315
4.75,0.05718065,0.037948575
5,0.056492875,0.0254241
5.25,0.05583585,0.01732455
5.5,0.044668475,0.022079525
5.75,0.0340833,0.02132615
6,0.036042075,0.021523975
6.25,0.0320005,0.023549375
6.5,0.0341981,0.025398475
6.75,0.033387325,0.024910575
7,0.03438875,0.025193475
7.25,0.033044975,0.027495625
7.5,0.032993725,0.03373685
7.75,0.0318939,0.029889
8,0.017216925,0.025215
8.25,0.016839725,0.02634865
8.5,0.018268575,0.024371425
8.75,0.021757675,0.0291018
9,0.028036825,0.0321932
9.25,0.02840275,0.030293875
9.5,0.030964225,0.03234285
9.75,0.0314388,0.031788325
10,0.03011245,0.0300981
10.25,0.029641975,0.029127425
10.5,0.019441175,0.026991325
10.75,0.01996905,0.026236925
11,0.0309099,0.0321317
11.25,0.02702925,0.027852325
11.5,0.0325048,0.032899425
11.75,0.0383104,0.0353707
12,0.0338824,0.031759625
12.25,0.036919475,0.034264725
12.5,0.033395525,0.033198725
12.75,0.032075325,0.03331455
13,0.02814445,0.027616575
13.25,0.0257234,0.027669875
13.5,0.029508725,0.02760735
13.75,0.03213375,0.02585665
14,0.03479055,0.027329575
14.25,0.0341776,0.0252027
14.5,0.032319275,0.0251945
14.75,0.03585655,0.02430685
15,0.02987875,0.020829025
15.25,0.0415412,0.022954875
15.5,0.02520885,0.020812625
15.75,0.024918775,0.02305225
16,0.024074175,0.022942575
16.25,0.02667665,0.025835125
16.5,0.029072075,0.0276996
16.75,0.0308648,0.02627895
17,0.039980125,0.027612475
17.25,0.0336446,0.0217259
17.5,0.03829195,0.0202007
17.75,0.036685775,0.01879645
18,0.04285115,0.021866325
18.25,0.044797625,0.01229795
18.5,0.0420783,0.012241575
18.75,0.03498325,0.014769225
19,0.037436075,0.01673825
19.25,0.03654945,0.01403635
19.5,0.046970625,0.014180875
19.75,0.060039375,0.0151618
20,0.06296575,0.01577475
20.25,0.065844975,0.0132553
20.5,0.069008125,0.013694
20.75,0.066994,0.01415115
21,0.071939625,0.024246375
21.25,0.071314375,0.017495725
21.5,0.077181475,0.0271297
21.75,0.06725845,0.031093375
22,0.063620725,0.02571725
22.25,0.06800055,0.027475125
22.5,0.063840075,0.026417325
22.75,0.061515375,0.02625435
23,0.06465905,0.028405825
23.25,0.0642019,0.030427125
23.5,0.073052775,0.034701375
23.75,0.069305375,0.041298275
24,0.0660346,0.0349197
24.25,0.067275875,0.0390402
24.5,0.0637714,0.04106765
24.75,0.059438725,0.033321725
25,0.0587612,0.026025775
25.25,0.056681475,0.02584845
25.5,0.0658952,0.031046225
25.75,0.0634147,0.0298603
26,0.0628038,0.0290321
26.25,0.061296025,0.032639075
26.5,0.06253935,0.02853395
26.75,0.06450735,0.02741055
27,0.05873045,0.0252396
27.25,0.05731185,0.02362625
27.5,0.059631425,0.0242597
27.75,0.0575968,0.0244647
28,0.054613025,0.025509175
28.25,0.0562643,0.028206975
28.5,0.05570055,0.02829
28.75,0.05330615,0.022739625
29,0.059184525,0.0261293
29.25,0.055297725,0.0268017
29.5,0.05147345,0.021608025
29.75,0.0333289,0.02879635
30,0.0392944,0.0297291
30.25,0.033762475,0.027883075
30.5,0.0361087,0.0294667
30.75,0.036745225,0.02571315
31,0.0438167,0.02430685
31.25,0.062905275,0.026808875
