0,0.028926525,-0.00790685
0.25,0.02490955,-0.004787775
0.5,0.0301678,-0.003258475
0.75,0.02359345,-0.006403175
1,0.028270525,-0.00838245
1.25,0.01977225,-0.0035465
1.5,0.0202376,-0.00320005
1.75,0.01572965,-0.006251475
2,0.02200675,-0.005572925
2.25,0.021919625,-0.003092425
2.5,0.0348828,-0.004921025
2.75,0.0267443,-0.007791025
3,0.02990745,-0.00697205
3.25,0.02244955,-0.0097498
3.5,0.027151225,-0.005902975
3.75,0.029361125,-0.0028905
4,0.0243089,-0.006577425
4.25,0.025999125,-0.010763525
4.5,0.023938875,-0.00570925
4.75,0.0259776,-0.004933325
5,0.021564975,-0.0043296
5.25,0.0271584,-0.004166625
5.5,0.0248132,-0.00393805
5.75,0.02517605,-0.004627875
6,0.021165225,-0.00495895
6.25,0.02399935,-0.0061992
6.5,0.023711325,-0.007354375
6.75,0.024063925,-0.006409325
7,0.024283275,-0.0041943
7.25,0.01466775,-0.006733225
7.5,0.016968875,-0.012022225
7.75,0.020437475,-0.0059122
8,0.0119843,-0.003662325
8.25,0.01133035,-0.004968175
8.5,0.011599925,-0.0051127
8.75,0.0153217,-0.00691875
9,0.024348875,-0.009258825
9.25,0.025968375,-0.007627025
9.5,0.028467325,-0.00694745
9.75,0.02864465,-0.00600035
10,0.030053,-0.004687325
10.25,0.028133175,-0.0030299
10.5,0.017497775,-0.0052685
10.75,0.016921725,-0.0096432
11,0.025550175,-0.008424475
11.25,0.026288175,-0.004236325
11.5,0.032870725,-0.00599215
11.75,0.03884545,-0.007278525
12,0.031521825,-0.00272445
12.25,0.034305725,-0.00691875
12.5,0.02919815,-0.0090692
12.75,0.0281834,-0.007503
13,0.02620105,-0.0045059
13.25,0.02416335,-0.004219925
13.5,0.0261949,-0.0046371
13.75,0.0301883,-0.004441325
14,0.028426325,-0.007520425
14.25,0.0298726,-0.007512225
14.5,0.02748435,-0.006425725
14.75,0.029123325,-0.00564775
15,0.0286508,-0.004039525
15.25,0.030761275,-0.0016605
15.5,0.023006125,-0.003213375
15.75,0.0243048,-0.007973475
16,0.019578525,-0.0069167
16.25,0.028108575,-0.004648375
16.5,0.0228821,-0.004338825
16.75,0.026292275,-0.00536895
17,0.02915715,-0.002930475
17.25,0.028727675,-0.004748825
17.5,0.0280973,-0.005240825
17.75,0.03126865,-0.005263375
18,0.0299382,-0.00573795
18.25,0.027760075,-0.00408975
18.5,0.026591575,-0.001513925
18.75,0.03034615,-0.0016769
19,0.026954425,-0.0045428
19.25,0.0270436,-0.004098975
19.5,0.025488675,-0.003387625
19.75,0.02814445,-0.003752525
20,0.030718225,-0.003481925
