0,0.020107425,-0.00549605
0.25,0.017315325,-0.003328175
0.5,0.020970475,-0.00226525
0.75,0.0164,-0.00445055
1,0.0196513,-0.005827125
1.25,0.013744225,-0.002465125
1.5,0.014068125,-0.00222425
1.75,0.010933675,-0.004344975
2,0.0152971,-0.003873475
2.25,0.015236625,-0.002149425
2.5,0.024248425,-0.00342145
2.75,0.018590425,-0.0054161
3,0.02078905,-0.0048462
3.25,0.0156046,-0.0067773
3.5,0.018873325,-0.004103075
3.75,0.0204098,-0.002009
4,0.016897125,-0.0045715
4.25,0.0180728,-0.0074825
4.5,0.01663985,-0.0039688
4.75,0.018057425,-0.00342965
5,0.0149896,-0.0030094
5.25,0.01887845,-0.00289665
5.5,0.0172487,-0.002737775
5.75,0.01750085,-0.00321645
6,0.01471285,-0.003447075
6.25,0.0166829,-0.0043091
6.5,0.016482,-0.0051127
6.75,0.016726975,-0.00445465
7,0.0168797,-0.002916125
7.25,0.010195675,-0.00468015
7.5,0.0117957,-0.008356825
7.75,0.0142065,-0.00411025
8,0.008330175,-0.0025461
8.25,0.0078761,-0.003453225
8.5,0.00806265,-0.003553675
8.75,0.01064975,-0.0048093
9,0.016925825,-0.006435975
9.25,0.018051275,-0.005302325
9.5,0.01978865,-0.0048298
9.75,0.01991165,-0.004170725
10,0.020890525,-0.003258475
10.25,0.019555975,-0.002106375
10.5,0.012163675,-0.003662325
10.75,0.0117629,-0.0067035
11,0.0177612,-0.00585685
11.25,0.0182737,-0.002944825
11.5,0.0228493,-0.0041656
11.75,0.0270026,-0.0050594
12,0.021911425,-0.001893175
12.25,0.023846625,-0.0048093
12.5,0.020296025,-0.006304775
12.75,0.019590825,-0.0052152
13,0.018213225,-0.0031324
13.25,0.016796675,-0.00293355
13.5,0.018209125,-0.003223625
13.75,0.020984825,-0.0030873
14,0.01975995,-0.0052275
14.25,0.020765475,-0.005222375
14.5,0.019104975,-0.004465925
14.75,0.02024375,-0.00392575
15,0.01991575,-0.0028085
15.25,0.02138355,-0.00115415
15.5,0.01599205,-0.0022345
15.75,0.016895075,-0.0055432
16,0.01360995,-0.004808275
16.25,0.019539575,-0.003231825
16.5,0.01590595,-0.00301555
16.75,0.01827575,-0.003732025
17,0.02026835,-0.002036675
17.25,0.01996905,-0.003301525
17.5,0.01953035,-0.00364285
17.75,0.02173615,-0.003658225
18,0.020810575,-0.003988275
18.25,0.01929665,-0.00284335
18.5,0.018483825,-0.001052675
18.75,0.0210945,-0.001165425
19,0.018735975,-0.003158025
19.25,0.0187985,-0.0028495
19.5,0.01771815,-0.00235545
19.75,0.01956315,-0.002608625
20,0.0213528,-0.00242105
20.25,0.024426775,-0.0013776
20.5,0.022950775,-0.0019065
20.75,0.0199465,-0.00165025
21,0.024527225,-0.004152275
21.25,0.02404855,-0.004213775
21.5,0.02400755,-0.002981725
21.75,0.024490325,-0.00145345
22,0.02209695,-0.0030422
22.25,0.01996495,-0.005076825
22.5,0.0188682,-0.002805425
22.75,0.020177125,-0.00355265
23,0.020318575,-0.004568425
23.25,0.020119725,-0.0044731
23.5,0.022737575,-0.002799275
23.75,0.02231425,-0.0034932
24,0.022848275,-0.004332675
24.25,0.0237882,-0.00440955
24.5,0.01827575,-0.005626225
24.75,0.019139825,-0.004390075
25,0.0192577,-0.00172815
25.25,0.020418,-0.002344175
25.5,0.0176464,-0.00575435
25.75,0.0205779,-0.004158425
26,0.0208936,-0.002141225
26.25,0.018440775,-0.004658625
26.5,0.01782475,-0.0046207
26.75,0.022520275,-0.002436425
27,0.01886615,-0.0018901
27.25,0.017885225,-0.0042968
27.5,0.0183352,-0.00340915
27.75,0.020232475,-0.001653325
28,0.017077525,-0.002706
28.25,0.01960005,-0.002694725
28.5,0.018635525,-0.00121155
28.75,0.015025475,-0.0033415
29,0.02092025,-0.00386425
29.25,0.020558425,-0.00381505
29.5,0.01697605,-0.003162125
29.75,0.017706875,-0.003285125
30,0.018943025,-0.0028249
30.25,0.0158547,-0.00467195
30.5,0.0175316,-0.007007925
30.75,0.020570725,-0.004476175
31,0.01581985,-0.0029725
31.25,0.01680795,-0.00507375
31.5,0.02130565,-0.005328975
31.75,0.0222302,-0.004424925
32,0.0178063,-0.005107575
32.25,0.018094325,-0.006058775
32.5,0.018850775,-0.00587325
32.75,0.02356475,-0.003719725
33,0.02060045,-0.0052398
33.25,0.028167,-0.002864875
33.5,0.028912175,-0.00378635
33.75,0.02179765,-0.009027175
34,0.0307213,-0.0072898
34.25,0.02741465,-0.0036859
34.5,0.02817315,-0.004187125
34.75,0.021433775,-0.00783305
35,0.028313575,-0.005451975
35.25,0.03205585,-0.00364285
35.5,0.0273101,-0.006872625
35.75,0.025205775,-0.00772645
36,0.0252355,-0.004720125
36.25,0.028938825,-0.0045551
36.5,0.0286959,-0.005970625
36.75,0.03207635,-0.005837375
37,0.02567625,-0.005956275
37.25,0.0257152,-0.0059163
37.5,0.027077425,-0.004474125
37.75,0.02333105,-0.003272825
38,0.02733675,-0.00615615
38.25,0.027803125,-0.0042394
38.5,0.048485575,0.000218325
38.75,0.047979225,-0.00286385
39,0.04805815,-0.003334325
39.25,0.0428286,-0.0028249
39.5,0.03881265,-0.00119925
39.75,0.04543005,-0.000310575
40,0.03633215,-0.0036203
40.25,0.038276575,-0.004545875
40.5,0.039506575,-0.00192495
40.75,0.0422177,-0.000175275
41,0.047230975,-0.00180605
41.25,0.034924825,-0.0020951
41.5,0.036066675,-0.00218325
41.75,0.039565,-0.0033415
42,0.0427056,-0.001704575
42.25,0.0392862,-0.0009307
42.5,0.034180675,-0.000880475
42.75,0.035966225,-0.000712375
43,0.031652,-0.0042558
43.25,0.030560375,-0.004314225
43.5,0.031042125,-0.003045275
43.75,0.030939625,-0.00148625
44,0.03117025,-0.002237575
44.25,0.033461125,-0.001474975
44.5,0.031355775,-0.001860375
44.75,0.03075,-0.0034891
45,0.032842025,-0.0029397
45.25,0.0349115,-0.001813225
45.5,0.032612425,-0.0030627
45.75,0.032159375,-0.004256825
46,0.030853525,-0.004096925
46.25,0.03461835,-0.003295375
46.5,0.03045685,-0.0020172
46.75,0.0338496,-0.003939075
47,0.031329125,-0.004451575
47.25,0.0314839,-0.0034727
47.5,0.031728875,-0.005052225
47.75,0.031148725,-0.00108855
48,0.0302293,-0.002163775
48.25,0.0300202,-0.004609425
48.5,0.02982545,-0.004961
48.75,0.0265024,-0.002688575
49,0.02347865,-0.002661925
49.25,0.025693675,-0.004115375
49.5,0.0308976,-0.004605325
49.75,0.02888655,-0.003838625
50,0.030291825,-0.005917325
50.25,0.028842475,-0.005164975
50.5,0.026208225,-0.004506925
50.75,0.022542825,-0.00646365
51,0.02204365,-0.0034358
51.25,0.02588945,-0.0034358
51.5,0.020904875,-0.004968175
51.75,0.025824875,-0.00407335
52,0.025443575,-0.00295405
52.25,0.023243925,-0.00398315
52.5,0.018059475,-0.005351525
52.75,0.023043025,-0.003227725
53,0.022493625,-0.00228165
53.25,0.021501425,-0.003151875
53.5,0.0263179,-0.004080525
53.75,0.02201495,-0.0038663
54,0.022901575,-0.004709875
54.25,0.02364265,-0.002747
54.5,0.0279374,-0.0017302
54.75,0.017428075,-0.006601
55,0.016851,-0.00627915
55.25,0.02117035,-0.00185935
55.5,0.03472905,-0.002364675
55.75,0.0304917,-0.0047765
56,0.025697775,-0.0045879
56.25,0.0224434,-0.003850925
56.5,0.0436322,-0.0018737
56.75,0.056490825,0.001524175
57,0.05904615,0.0027019
57.25,0.055420725,-0.00029315
