0,0.01592645,0.004839025
0.25,0.015308375,0.00411435
0.5,0.014638025,0.00381095
0.75,0.01488505,0.0043911
1,0.014824575,0.004060025
1.25,0.014900425,0.003633625
1.5,0.0152561,0.003518825
1.75,0.016251375,0.0040631
2,0.01628725,0.0044403
2.25,0.01696375,0.004738575
2.5,0.01615195,0.004429025
2.75,0.016737225,0.004156375
3,0.0157973,0.004953825
3.25,0.015988975,0.005359725
3.5,0.015267375,0.004957925
3.75,0.015615875,0.00488515
4,0.01420855,0.00435215
4.25,0.0157768,0.0058794
4.5,0.013754475,0.004923075
4.75,0.01406915,0.0043706
5,0.013723725,0.0028987
5.25,0.01404455,0.0017794
5.5,0.014059925,0.0022837
5.75,0.011362125,0.00288435
6,0.01112945,0.002854625
6.25,0.011343675,0.00269575
6.5,0.0118859,0.00301145
6.75,0.0114636,0.003151875
7,0.011435925,0.0027593
7.25,0.01121145,0.00269165
7.5,0.011585575,0.0029192
7.75,0.01217905,0.00321235
8,0.00641445,0.002614775
8.25,0.006120275,0.002561475
8.5,0.00648825,0.00238825
8.75,0.007916075,0.002873075
9,0.01164195,0.005109625
9.25,0.011938175,0.004603275
9.5,0.013153825,0.005128075
9.75,0.0127018,0.00433985
10,0.01165015,0.003151875
10.25,0.0121893,0.0043173
10.5,0.00830455,0.004346
10.75,0.008280975,0.004148175
11,0.010995175,0.003297425
11.25,0.010497025,0.003346625
11.5,0.0124107,0.0034276
11.75,0.013639675,0.0039975
12,0.012465025,0.0037269
12.25,0.012745875,0.003301525
12.5,0.01332295,0.00358955
12.75,0.0127756,0.003857075
13,0.0105493,0.0029028
13.25,0.009752875,0.003069875
13.5,0.0108445,0.00277365
13.75,0.0130667,0.003930875
14,0.0133537,0.003078075
14.25,0.015158725,0.0042763
14.5,0.015033675,0.0038376
14.75,0.015095175,0.003453225
15,0.012374825,0.002897675
15.25,0.012795075,0.0021279
15.5,0.0089503,0.001870625
15.75,0.00960835,0.0024313
16,0.0105288,0.003590575
16.25,0.011343675,0.003240025
16.5,0.012167775,0.004125625
16.75,0.012067325,0.002932525
17,0.013264525,0.003334325
17.25,0.0141532,0.003582375
17.5,0.0149568,0.002834125
17.75,0.013721675,0.002040775
18,0.0134931,0.001831675
18.25,0.0132512,0.001751725
18.5,0.011751625,0.0016441
18.75,0.012577775,0.001620525
19,0.012313325,0.001446275
19.25,0.012442475,0.00124025
19.5,0.0131938,0.001368375
19.75,0.01543035,0.002192475
20,0.01705395,0.00190445
20.25,0.017116475,0.001862425
20.5,0.01798055,0.0017999
20.75,0.017983625,0.0017015
21,0.01954675,0.003469625
21.25,0.018116875,0.0025584
21.5,0.018332125,0.0033333
21.75,0.019215675,0.005140375
22,0.016068925,0.00357315
22.25,0.016792575,0.003680775
22.5,0.015900825,0.003424525
22.75,0.01560665,0.003184675
23,0.01614785,0.0037556
23.25,0.018506375,0.005564725
23.5,0.0180523,0.0046904
23.75,0.0180195,0.004152275
24,0.0166214,0.0050881
24.25,0.01755005,0.005351525
24.5,0.015255075,0.0048134
24.75,0.015531825,0.00437675
25,0.01484815,0.0028577
25.25,0.016511725,0.004242475
25.5,0.018049225,0.005292075
25.75,0.01727945,0.0046617
26,0.015827025,0.00336815
26.25,0.018164025,0.0058384
26.5,0.017100075,0.00406105
26.75,0.01790675,0.00499585
27,0.0166173,0.00423325
27.25,0.01577475,0.00355675
27.5,0.014439175,0.002518425
27.75,0.0148748,0.00338455
28,0.01381085,0.003254375
28.25,0.015652775,0.00360185
28.5,0.0150511,0.004385975
28.75,0.0153012,0.003984175
29,0.014500675,0.003707425
29.25,0.01475385,0.003937025
29.5,0.014127575,0.0033538
29.75,0.0126567,0.00386015
30,0.012503975,0.003199025
30.25,0.0125542,0.0030422
30.5,0.013030825,0.003094475
30.75,0.01409785,0.003180575
31,0.014717975,0.002885375
31.25,0.018448975,0.00317135
31.5,0.02985415,0.003699225
31.75,0.030523475,0.0047273
32,0.034660375,0.003184675
32.25,0.031892875,0.0025707
32.5,0.03908735,0.0026609
32.75,0.04350305,0.0028208
33,0.04641405,0.005603675
33.25,0.0547924,0.005644675
33.5,0.06226875,0.004010825
33.75,0.041583225,0.0037597
34,0.057027925,0.00326155
34.25,0.0528326,0.00166255
34.5,0.056615875,0.002967375
34.75,0.04807045,0.002048975
35,0.058702775,0.0040508
35.25,0.0636935,0.0055104
35.5,0.05321595,0.005700025
35.75,0.058186175,0.010714325
36,0.0531442,0.0062935
36.25,0.048251875,0.0066174
36.5,0.05140785,0.005552425
36.75,0.0507375,0.0063632
37,0.0352805,0.003549575
37.25,0.03989095,0.005642625
37.5,0.037062975,0.0043952
37.75,0.040476225,0.005240825
38,0.03695945,0.00481135
38.25,0.03403615,0.004506925
38.5,0.0301637,0.0034563
38.75,0.039945275,0.00477855
39,0.027714975,0.002803375
39.25,0.027544825,0.001907525
39.5,0.02335155,0.001925975
39.75,0.0238087,0.001964925
40,0.02347455,0.0016728
40.25,0.023979875,0.0022837
40.5,0.024734275,0.002145325
40.75,0.0276135,0.001686125
41,0.024924925,0.00228575
41.25,0.024168475,0.002171975
41.5,0.022758075,0.001466775
41.75,0.0208116,0.00206435
42,0.0216726,0.00207665
42.25,0.0211437,0.001981325
42.5,0.0190855,0.00173225
42.75,0.016374375,0.001538525
43,0.017475225,0.001891125
43.25,0.015790125,0.001671775
43.5,0.016786425,0.001966975
43.75,0.018327,0.002930475
44,0.02038315,0.002493825
44.25,0.020501025,0.0018614
44.5,0.020097175,0.001876775
44.75,0.020541,0.001804
45,0.02034625,0.002087925
45.25,0.0197907,0.00258915
45.5,0.022329625,0.00527875
45.75,0.02096945,0.0051127
46,0.0206189,0.004390075
46.25,0.01955085,0.003744325
46.5,0.0177325,0.0030299
46.75,0.020570725,0.004832875
47,0.018473575,0.004133825
47.25,0.01807485,0.003762775
47.5,0.0196103,0.004537675
47.75,0.0206148,0.0051168
48,0.0180687,0.00314265
48.25,0.016862275,0.0032021
48.5,0.018502275,0.004396225
48.75,0.018229625,0.004182
49,0.018615025,0.005269525
49.25,0.016646,0.004119475
49.5,0.017438325,0.00431935
49.75,0.0186632,0.005050175
50,0.018576075,0.00449155
50.25,0.018795425,0.005099375
50.5,0.016751575,0.00425785
50.75,0.017788875,0.00448335
51,0.016331325,0.003034
51.25,0.018717525,0.0035465
51.5,0.017251775,0.0027675
51.75,0.017350175,0.0032472
52,0.016724925,0.003047325
52.25,0.0173594,0.003506525
52.5,0.016669575,0.004168675
52.75,0.015314525,0.003401975
53,0.014459675,0.002799275
53.25,0.0172241,0.00393395
53.5,0.01610275,0.003748425
53.75,0.015140275,0.004525375
54,0.01492195,0.005476575
54.25,0.015076725,0.005113725
54.5,0.014139875,0.003303575
54.75,0.0148953,0.00399545
55,0.01741065,0.00328
55.25,0.018684725,0.003793525
55.5,0.028725625,0.003793525
55.75,0.03674215,0.003750475
56,0.0344851,0.004709875
56.25,0.038108475,0.00588965
56.5,0.035994925,0.00313855
56.75,0.04477405,0.004092825
57,0.054799575,0.00490565
57.25,0.051572875,0.004740625
57.5,0.056548225,0.006716825
57.75,0.0582241,0.006196125
58,0.059221425,0.0060024
58.25,0.06005065,0.008865225
58.5,0.0616804,0.008330175
58.75,0.05314625,0.008145675
59,0.0551204,0.009471
59.25,0.05490925,0.0154488
59.5,0.062977025,0.011325225
59.75,0.057827425,0.006573325
60,0.0534845,0.00596755
60.25,0.056843425,0.010203875
60.5,0.044924725,0.006636875
60.75,0.052852075,0.005179325
61,0.039812025,0.006815225
61.25,0.040201525,0.007518375
61.5,0.032885075,0.00478265
61.75,0.0305819,0.00387245
62,0.022266075,0.005525775
62.25,0.029875675,0.0046084
62.5,0.027983525,0.0041328
62.75,0.02726295,0.003469625
63,0.0271338,0.0034358
63.25,0.026339425,0.00270395
63.5,0.021460425,0.00315905
63.75,0.02043645,0.00306885
64,0.023336175,0.0029725
64.25,0.02274885,0.002764425
64.5,0.0219514,0.003555725
64.75,0.022237375,0.003893975
65,0.02105965,0.003727925
65.25,0.0210289,0.003129325
65.5,0.019533425,0.002139175
65.75,0.019131625,0.00268345
66,0.017710975,0.00254405
66.25,0.017059075,0.001969025
66.5,0.01646765,0.002036675
66.75,0.015826,0.001462675
67,0.0157153,0.001681
67.25,0.0155882,0.00139605
67.5,0.015857775,0.002319575
67.75,0.017136975,0.0022796
68,0.0189502,0.002288825
68.25,0.0192577,0.001936225
68.5,0.019674875,0.0022878
68.75,0.020726525,0.00286795
69,0.020498975,0.002715225
69.25,0.020289875,0.0024928
69.5,0.019621575,0.0028413
69.75,0.0199301,0.002780825
70,0.019176725,0.0028413
70.25,0.01835775,0.00299915
70.5,0.017313275,0.00321645
70.75,0.01628315,0.002364675
71,0.018444875,0.003898075
71.25,0.017926225,0.003807875
71.5,0.0185115,0.003691025
71.75,0.0190445,0.0040139
72,0.014713875,0.003012475
72.25,0.017167725,0.00395855
72.5,0.016202175,0.003936
72.75,0.0168961,0.003978025
73,0.015849575,0.004638125
73.25,0.015783975,0.003604925
73.5,0.01798875,0.00474575
73.75,0.01658245,0.00389295
74,0.01724255,0.0051373
74.25,0.016439975,0.0045387
74.5,0.0181056,0.005064525
74.75,0.01886,0.004775475
75,0.0174824,0.00495075
75.25,0.017001675,0.00468015
75.5,0.01699655,0.005829175
75.75,0.016089425,0.005265425
76,0.0165927,0.0057728
76.25,0.016679825,0.005249025
76.5,0.015706075,0.00577895
76.75,0.015648675,0.006071075
77,0.0154939,0.0054899
77.25,0.0142762,0.005097325
77.5,0.013752425,0.00295405
77.75,0.01303595,0.00434395
78,0.01301545,0.00453255
78.25,0.011919725,0.002877175
78.5,0.0120663,0.003768925
78.75,0.012128825,0.002782875
79,0.014176775,0.0033661
79.25,0.013524875,0.003043225
79.5,0.013760625,0.002856675
79.75,0.01485635,0.003340475
80,0.009595025,0.00258505
80.25,0.01103105,0.00305655
80.5,0.0120417,0.0031283
80.75,0.012311275,0.002436425
81,0.015390375,0.00451205
81.25,0.014473,0.003508575
81.5,0.015248925,0.003231825
81.75,0.017202575,0.0045018
82,0.017756075,0.0044977
82.25,0.016230875,0.00406515
82.5,0.01130575,0.002932525
82.75,0.011269875,0.0036941
83,0.0127059,0.003672575
83.25,0.012688475,0.0035301
83.5,0.016146825,0.004185075
83.75,0.01611915,0.004724225
84,0.01577885,0.004699625
84.25,0.01529915,0.004400325
84.5,0.016083275,0.0046494
84.75,0.013865175,0.004363425
85,0.010845525,0.00378225
85.25,0.011651175,0.00358545
85.5,0.015886475,0.005941925
85.75,0.01596335,0.0055719
86,0.013695025,0.0037597
86.25,0.015066475,0.0035342
86.5,0.01547955,0.0032144
86.75,0.013899,0.0032677
87,0.014303875,0.00283515
87.25,0.015041875,0.0034727
87.5,0.012948825,0.003174425
87.75,0.011360075,0.002471275
88,0.0115497,0.002469225
88.25,0.0133291,0.002674225
88.5,0.01284735,0.00264245
88.75,0.0133783,0.0020869
89,0.01340905,0.001903425
89.25,0.013299375,0.001962875
89.5,0.01433155,0.00166255
89.75,0.0147272,0.002159675
90,0.0131241,0.001206425
90.25,0.014094775,0.001731225
90.5,0.01378625,0.002422075
90.75,0.011608125,0.001312
91,0.012212875,0.001997725
91.25,0.01333115,0.00210125
91.5,0.013270675,0.002331875
91.75,0.013791375,0.002629125
92,0.016798725,0.003389675
92.25,0.017585925,0.003303575
92.5,0.017464975,0.0037187
92.75,0.0179088,0.00420455
93,0.019229,0.004841075
93.25,0.017680225,0.00430705
93.5,0.017056,0.004211725
93.75,0.01647175,0.004262975
94,0.01708675,0.00454895
94.25,0.016983225,0.003799675
94.5,0.016403075,0.00439725
94.75,0.0157481,0.003455275
95,0.0159367,0.0039688
95.25,0.017110325,0.00516395
95.5,0.01878825,0.006497475
95.75,0.0179088,0.00555345
96,0.016210375,0.004156375
96.25,0.01805845,0.00550425
96.5,0.015337075,0.004180975
96.75,0.016366175,0.00455305
97,0.014617525,0.004463875
97.25,0.016505575,0.00566005
97.5,0.017165675,0.005531925
97.75,0.0174209,0.004994825
98,0.017602325,0.004545875
98.25,0.015911075,0.00452025
98.5,0.017903675,0.0061008
98.75,0.0174127,0.005023525
99,0.01493425,0.004420825
99.25,0.015373975,0.005005075
99.5,0.016872525,0.006292475
99.75,0.015324775,0.005052225
100,0.015812675,0.0055268
100.25,0.01562305,0.005736925
100.5,0.016255475,0.007032525
100.75,0.0141778,0.004832875
101,0.01578705,0.007130925
