0,0.04319145,0.019558025
0.25,0.053348175,0.0260883
0.5,0.040172825,0.0140097
0.75,0.048009975,0.014217775
1,0.054022625,0.02210515
1.25,0.059959425,0.02799685
1.5,0.062677725,0.02935395
1.75,0.05200645,0.016815125
2,0.051343275,0.01525815
2.25,0.055016875,0.01800515
2.5,0.0532631,0.0233536
2.75,0.0532631,0.022177925
3,0.048315425,0.021566
3.25,0.049268675,0.01822245
3.5,0.0500118,0.017100075
3.75,0.0492369,0.01762795
4,0.0468097,0.020539975
4.25,0.04577855,0.0189461
4.5,0.0524349,0.028871175
4.75,0.043077675,0.0192249
5,0.050597075,0.0204139
5.25,0.0393067,0.008756575
5.5,0.04711925,0.01081375
5.75,0.0397249,0.0110208
6,0.038663,0.0116481
6.25,0.04382695,0.013342425
6.5,0.0426974,0.013590475
6.75,0.040566425,0.012093975
7,0.03924725,0.012130875
7.25,0.0398602,0.0122918
7.5,0.041458175,0.014504775
7.75,0.04210905,0.013483875
8,0.022501825,0.01103105
8.25,0.022239425,0.012210825
8.5,0.0312051,0.0199301
8.75,0.035232325,0.021362025
9,0.0344441,0.014293625
9.25,0.036394675,0.014209575
9.5,0.0393682,0.01478665
9.75,0.050182975,0.02513915
10,0.051140325,0.02408135
10.25,0.0494378,0.024012675
10.5,0.028044,0.0128453
10.75,0.02822645,0.012661825
11,0.038536925,0.01459805
11.25,0.0487203,0.0269821
11.5,0.04148175,0.016749525
11.75,0.045820575,0.0164123
12,0.046210075,0.016482
12.25,0.0443579,0.015101325
12.5,0.047280175,0.019685125
12.75,0.040679175,0.015898775
13,0.03598775,0.0147559
13.25,0.034277025,0.018270625
13.5,0.047286325,0.021589575
13.75,0.05172355,0.02191655
14,0.042050625,0.011476925
14.25,0.04388025,0.010695875
14.5,0.042956725,0.01160505
14.75,0.0477937,0.016056625
15,0.0513074,0.0166132
15.25,0.04628695,0.0111233
15.5,0.03908325,0.01514335
15.75,0.042884975,0.02213385
16,0.042255625,0.017487525
16.25,0.060664625,0.032850225
16.5,0.051624125,0.019043475
16.75,0.042852175,0.01235125
17,0.045966125,0.01186335
17.25,0.04225255,0.010078825
17.5,0.045640175,0.013010325
