0,0.02478655,0.013799575
0.25,0.021833525,0.0130503
0.5,0.023731825,0.01276535
0.75,0.02198215,0.011989425
1,0.02201905,0.011208375
1.25,0.021964725,0.011640925
1.5,0.0241654,0.013024675
1.75,0.023594475,0.01556565
2,0.024410375,0.01308515
2.25,0.025072525,0.0131282
2.5,0.02482345,0.01545495
2.75,0.024756825,0.01403635
3,0.023139375,0.0137104
3.25,0.022102075,0.015788075
3.5,0.022944625,0.017903675
3.75,0.0228534,0.01720155
4,0.0228083,0.01428235
4.25,0.023502225,0.014310025
4.5,0.01928025,0.01430695
4.75,0.021066825,0.013981
5,0.02081365,0.00936645
5.25,0.020570725,0.006382675
5.5,0.0164574,0.0081344
5.75,0.012557275,0.007856625
6,0.013278875,0.007930425
6.25,0.01178955,0.008676625
6.5,0.0125993,0.009357225
6.75,0.012301025,0.00917785
7,0.012670025,0.009281375
7.25,0.01217495,0.010130075
7.5,0.012155475,0.01242915
7.75,0.0117506,0.011011575
8,0.006343725,0.009289575
8.25,0.006204325,0.009707775
8.5,0.00673015,0.008979
8.75,0.008016525,0.0107215
9,0.010328925,0.011860275
9.25,0.010464225,0.011161225
9.5,0.01140825,0.011915625
9.75,0.0115825,0.01171165
10,0.0110946,0.01108845
10.25,0.01092035,0.01073175
10.5,0.0071627,0.009943525
10.75,0.00735745,0.009666775
11,0.01138775,0.011837725
11.25,0.009957875,0.010261275
11.5,0.011975075,0.012120625
11.75,0.01411425,0.013030825
12,0.012483475,0.0117014
12.25,0.01360175,0.0126239
12.5,0.012303075,0.012231325
12.75,0.011817225,0.012274375
13,0.0103689,0.01017415
13.25,0.00947715,0.01019465
13.5,0.01087115,0.010171075
13.75,0.01183875,0.00952635
14,0.012817625,0.010068575
14.25,0.012592125,0.009285475
14.5,0.011907425,0.0092824
14.75,0.0132102,0.008955425
15,0.011007475,0.007674175
15.25,0.015304275,0.008457275
15.5,0.009287525,0.007668025
15.75,0.009180925,0.00849315
16,0.008869325,0.00845215
16.25,0.009828725,0.00951815
16.5,0.01071125,0.0102049
16.75,0.01137135,0.009681125
17,0.01472925,0.010173125
17.25,0.012395325,0.008004225
17.5,0.0141081,0.007442525
17.75,0.01351565,0.0069249
18,0.01578705,0.0080565
18.25,0.01650455,0.0045305
18.5,0.0155021,0.00451
18.75,0.01288835,0.0054407
19,0.0137924,0.0061664
