0,0.053013,0.017897525
0.25,0.053198525,0.018328025
0.5,0.051308425,0.017411675
0.75,0.0532016,0.017712
1,0.0521643,0.0165189
1.25,0.051712275,0.0155144
1.5,0.0543086,0.01569275
1.75,0.05763985,0.017243575
2,0.05582355,0.017762225
2.25,0.0595279,0.01918595
2.5,0.055902475,0.017577725
2.75,0.057776175,0.0183475
3,0.0532631,0.01765255
3.25,0.053270275,0.017885225
3.5,0.05105525,0.0190896
3.75,0.054110775,0.0196185
4,0.0498642,0.019078325
4.25,0.0530786,0.020296025
4.5,0.042372475,0.016097625
4.75,0.04762765,0.01753775
5,0.045314225,0.0112094
5.25,0.049756575,0.008922625
5.5,0.047349875,0.009652425
5.75,0.040447525,0.010218225
6,0.03995245,0.011075125
6.25,0.04164165,0.01146565
6.5,0.042969025,0.01223235
6.75,0.043290875,0.012333825
7,0.043700875,0.013149725
7.25,0.047374475,0.01349515
7.5,0.048788975,0.01588955
7.75,0.049418325,0.015597425
8,0.0264778,0.013471575
8.25,0.027104075,0.013301425
8.5,0.027948675,0.012751
8.75,0.032934275,0.01567225
9,0.044309725,0.01832085
9.25,0.044781225,0.01655785
9.5,0.049346575,0.018286
9.75,0.0448622,0.014998825
10,0.048694675,0.016109925
10.25,0.04720945,0.0160638
10.5,0.031404975,0.015216125
10.75,0.03189595,0.014672875
11,0.048036625,0.01750085
11.25,0.044397875,0.014461725
11.5,0.051333025,0.0171749
11.75,0.056958225,0.018346475
12,0.05283465,0.017296875
12.25,0.057359,0.018850775
12.5,0.053342025,0.01803795
12.75,0.053075525,0.018680625
13,0.04424105,0.016187825
13.25,0.04240425,0.014769225
13.5,0.047005475,0.0140015
13.75,0.052667575,0.014109125
14,0.056017275,0.01464725
14.25,0.058157475,0.014775375
14.5,0.055402275,0.014023025
14.75,0.060598,0.012901675
15,0.051790175,0.012872975
15.25,0.0542512,0.0118162
15.5,0.0408524,0.01169525
15.75,0.0421767,0.012380975
16,0.041490975,0.0135013
16.25,0.0466908,0.016009475
16.5,0.048715175,0.015921325
16.75,0.05386375,0.015119775
17,0.052891025,0.013401875
17.25,0.0556698,0.0128412
17.5,0.0572811,0.0109798
17.75,0.0570925,0.011148925
18,0.0560716,0.011720875
18.25,0.055715925,0.010861925
18.5,0.04874285,0.008375275
18.75,0.051127,0.009029225
19,0.0539765,0.009203475
19.25,0.0545382,0.007973475
19.5,0.055178825,0.0083763
19.75,0.059180425,0.009750825
20,0.0614467,0.008914425
20.25,0.0628448,0.0075686
20.5,0.064662125,0.0079704
20.75,0.06214165,0.007979625
21,0.066082775,0.01247425
21.25,0.065687125,0.009869725
21.5,0.065885975,0.012915
21.75,0.0632671,0.015462125
22,0.057747475,0.01418805
22.25,0.0614549,0.01470465
22.5,0.05624585,0.014002525
22.75,0.0558871,0.014262875
23,0.05835735,0.016048425
23.25,0.058438325,0.018627325
23.5,0.064867125,0.018274725
23.75,0.062409175,0.019929075
24,0.0584742,0.02013305
24.25,0.058575675,0.020453875
24.5,0.055924,0.020722425
24.75,0.05376125,0.0179703
25,0.052030025,0.013938975
25.25,0.0511557,0.014793825
25.5,0.05579075,0.017139025
25.75,0.055164475,0.01506955
26,0.055439175,0.015164875
26.25,0.057948375,0.01801335
26.5,0.054161,0.015066475
26.75,0.056632275,0.01458575
27,0.049598725,0.012836075
27.25,0.04945215,0.012196475
27.5,0.0496387,0.012678225
27.75,0.052208375,0.0130831
28,0.049075975,0.013531025
28.25,0.05058375,0.013699125
28.5,0.046316675,0.01298265
28.75,0.046486825,0.012715125
29,0.050916875,0.0144648
29.25,0.047895175,0.014621625
29.5,0.048678275,0.013557675
29.75,0.0461291,0.0147559
30,0.047011625,0.0151782
30.25,0.046771775,0.01509005
30.5,0.04827955,0.0144853
30.75,0.046628275,0.014654425
31,0.044006325,0.01342955
31.25,0.05029675,0.015695825
31.5,0.0656533,0.016651125
31.75,0.070551775,0.0200244
32,0.0704175,0.017920075
32.25,0.0701838,0.018108675
32.5,0.07812755,0.017692525
32.75,0.093808,0.014685175
33,0.0830701,0.01816505
33.25,0.109598125,0.023739
33.5,0.1199168,0.027019
33.75,0.08601595,0.02447085
34,0.110264375,0.023916325
34.25,0.0990929,0.021148825
34.5,0.1032749,0.020642475
34.75,0.089266225,0.02218715
35,0.111928975,0.0263384
35.25,0.1120079,0.0277324
35.5,0.106299675,0.027739575
