0,0.085756625,0.049641775
0.25,0.08615945,0.0468958
0.5,0.082042025,0.0426195
0.75,0.07508535,0.045172775
1,0.08132965,0.039100675
1.25,0.080231875,0.03670935
1.5,0.082560675,0.040582825
1.75,0.092251025,0.04706185
2,0.083310975,0.046646725
2.25,0.08392905,0.044854
2.5,0.082767725,0.039598825
2.75,0.08922625,0.0442431
3,0.079073625,0.041132225
3.25,0.0837384,0.0449278
3.5,0.0814998,0.038422125
3.75,0.083171575,0.046939875
4,0.079424175,0.045912825
4.25,0.082095325,0.0511188
4.5,0.066443575,0.045349075
4.75,0.0709177,0.0456084
5,0.074440625,0.028420175
5.25,0.0755261,0.02567625
5.5,0.066529675,0.025630125
5.75,0.060484225,0.02565985
6,0.059988125,0.027358275
6.25,0.055359225,0.0313527
6.5,0.06035405,0.03256015
6.75,0.064881475,0.032825625
7,0.067122125,0.0335544
7.25,0.07204725,0.03874705
7.5,0.076053975,0.03668065
7.75,0.0808971,0.03858715
8,0.040878025,0.031253275
8.25,0.04558175,0.0375765
8.5,0.0468876,0.037800975
8.75,0.056513375,0.046540125
9,0.07591765,0.049994375
9.25,0.07913615,0.0499462
9.5,0.084866925,0.0550876
9.75,0.085965725,0.049442925
10,0.081601275,0.0484702
10.25,0.086318325,0.04916105
10.5,0.050137875,0.0451123
10.75,0.05099785,0.044121125
11,0.084692675,0.05545865
11.25,0.079442625,0.05030085
11.5,0.091510975,0.0566579
11.75,0.104710925,0.065037275
12,0.08824225,0.061000825
12.25,0.103239025,0.06275665
12.5,0.094095,0.060914725
12.75,0.097277625,0.06039505
13,0.08088685,0.0557026
13.25,0.076078575,0.05504865
13.5,0.083868575,0.051283825
13.75,0.0942016,0.04861575
14,0.101625675,0.049500325
14.25,0.108651025,0.058147225
14.5,0.1037669,0.05417125
14.75,0.103120125,0.0428286
15,0.08955425,0.04242885
15.25,0.096508875,0.0400365
15.5,0.069266425,0.035597225
15.75,0.07238755,0.040490575
16,0.074151575,0.04690605
16.25,0.07800455,0.047942325
16.5,0.078772275,0.0467236
16.75,0.0915284,0.045449525
17,0.08740995,0.04085445
17.25,0.095959475,0.03920215
17.5,0.093688075,0.035535725
17.75,0.09058745,0.036839525
18,0.0968297,0.037128575
18.25,0.0955259,0.0360677
18.5,0.084940725,0.028612875
18.75,0.0749603,0.026632575
19,0.07910335,0.024410375
19.25,0.07696315,0.0217423
19.5,0.08019805,0.0241162
19.75,0.08989455,0.02843145
20,0.0996013,0.02282675
20.25,0.0968584,0.0235709
20.5,0.10263735,0.021187775
20.75,0.095533075,0.022856475
21,0.10958685,0.0324105
21.25,0.1029305,0.03028875
21.5,0.1019793,0.040843175
21.75,0.105262375,0.03946045
22,0.0948904,0.03815255
22.25,0.09345335,0.043104325
22.5,0.087759475,0.035072425
