0,0.017001675,0.01094905
0.25,0.01541395,0.009806175
0.5,0.01636515,0.008809875
0.75,0.015753225,0.009125575
1,0.016239075,0.009547875
1.25,0.0160884,0.0089339
1.5,0.0160966,0.009283425
1.75,0.016581425,0.009957875
2,0.01621755,0.010033725
2.25,0.016294425,0.0103853
2.5,0.0146042,0.009338775
2.75,0.015671225,0.009266
3,0.014888125,0.0096678
3.25,0.01517205,0.010080875
3.5,0.0142926,0.01007165
3.75,0.01508185,0.00979695
4,0.014373575,0.0110618
4.25,0.01520075,0.011103825
4.5,0.0123451,0.009580675
4.75,0.013707325,0.009465875
5,0.013133325,0.005941925
5.25,0.014086575,0.00520905
5.5,0.013877475,0.0057441
5.75,0.0118449,0.00670555
6,0.012713075,0.00706635
6.25,0.013221475,0.006267875
6.5,0.0115251,0.00667275
6.75,0.0116481,0.007036625
7,0.01227745,0.006745525
7.25,0.013805725,0.007838175
7.5,0.0137719,0.0086182
7.75,0.0142844,0.0085895
8,0.007446625,0.006642
8.25,0.0075768,0.00647595
8.5,0.008237925,0.006343725
8.75,0.0102213,0.007536825
9,0.012106275,0.0087289
9.25,0.01184695,0.008490075
9.5,0.013157925,0.008883675
9.75,0.013785225,0.00855465
10,0.013211225,0.008078025
10.25,0.01359765,0.008756575
10.5,0.00905075,0.008434725
10.75,0.008936975,0.008289175
11,0.0133127,0.01005935
11.25,0.013211225,0.00947305
11.5,0.01406095,0.010312525
11.75,0.015997175,0.010199775
12,0.0148051,0.007996025
12.25,0.016333375,0.008865225
12.5,0.01306465,0.008633575
12.75,0.015062375,0.009711875
13,0.012239525,0.008420375
13.25,0.0121893,0.00850545
13.5,0.013971775,0.008100575
13.75,0.01455295,0.0070766
14,0.014027125,0.007741825
14.25,0.016050475,0.0087084
14.5,0.01516385,0.008426525
14.75,0.015060325,0.0066338
15,0.0125952,0.00645955
15.25,0.01643075,0.006819325
15.5,0.010956225,0.0060885
15.75,0.013715525,0.00818155
16,0.013467475,0.0087822
16.25,0.01420445,0.0087207
16.5,0.014732325,0.0089995
16.75,0.017975425,0.008805775
17,0.018914325,0.007918125
17.25,0.01978045,0.0069126
17.5,0.01864065,0.006003425
17.75,0.017918025,0.005991125
18,0.017993875,0.006538475
18.25,0.01699655,0.006122325
18.5,0.015769625,0.00481135
18.75,0.01636105,0.0049077
19,0.0170478,0.004664775
19.25,0.017165675,0.004437225
19.5,0.019375575,0.005169075
19.75,0.019217725,0.00532795
20,0.02315475,0.00542225
20.25,0.024234075,0.004607375
20.5,0.02580335,0.004966125
20.75,0.029268875,0.00631195
21,0.030357425,0.008514675
21.25,0.02988285,0.0066092
21.5,0.028655925,0.008010375
21.75,0.02779185,0.0092988
22,0.02407315,0.00800525
22.25,0.0256537,0.00885395
22.5,0.023887625,0.007618825
22.75,0.023807675,0.00944435
23,0.02604115,0.0096473
23.25,0.026331225,0.011571225
23.5,0.023834325,0.0102336
23.75,0.0216972,0.00983385
24,0.0196923,0.010406825
24.25,0.020624025,0.011130475
24.5,0.019010675,0.011312925
24.75,0.018573,0.0105739
25,0.01759105,0.007481475
25.25,0.01691865,0.007198575
25.5,0.0191593,0.0083927
25.75,0.022003675,0.008553625
26,0.0192536,0.007948875
26.25,0.020787,0.009431025
26.5,0.0189174,0.008106725
26.75,0.018487925,0.007096075
27,0.01710315,0.00657435
27.25,0.0170109,0.006440075
27.5,0.017059075,0.00666045
27.75,0.017307125,0.00688185
28,0.015755275,0.006973075
28.25,0.016819225,0.00701305
28.5,0.01565175,0.007346175
28.75,0.015312475,0.0064001
29,0.015722475,0.007038675
29.25,0.015960275,0.00796425
29.5,0.0165107,0.008365025
29.75,0.01547545,0.008748375
30,0.0155841,0.00843575
30.25,0.0172118,0.0087617
30.5,0.01724255,0.008457275
30.75,0.01516385,0.0083927
31,0.013731925,0.00702945
31.25,0.01439305,0.0080442
31.5,0.019098825,0.008414225
31.75,0.018635525,0.01053495
32,0.01497115,0.00837425
32.25,0.0162237,0.009670875
32.5,0.01436845,0.0086428
32.75,0.015867,0.007335925
33,0.0136899,0.008672525
33.25,0.018988125,0.011142775
33.5,0.02266685,0.014549875
33.75,0.016073025,0.012385075
34,0.019693325,0.0113078
34.25,0.01814045,0.0111889
34.5,0.019082425,0.01097365
34.75,0.0169207,0.0134234
35,0.0217874,0.015314525
35.25,0.0228985,0.0161089
35.5,0.0233003,0.01472925
35.75,0.02296205,0.0130503
36,0.024521075,0.01289655
36.25,0.021946275,0.010099325
36.5,0.024459575,0.0126403
36.75,0.027446425,0.015035725
37,0.023161925,0.01278175
37.25,0.02142865,0.0102582
37.5,0.0251945,0.0113693
37.75,0.019804025,0.010447825
38,0.023821,0.0109101
38.25,0.02152295,0.008949275
38.5,0.0227837,0.015000875
38.75,0.024145925,0.01293755
39,0.0238374,0.01061695
39.25,0.024080325,0.00909995
39.5,0.02290465,0.008241
39.75,0.022688375,0.008051375
40,0.024357075,0.0075235
40.25,0.021817125,0.007549125
40.5,0.0228452,0.008479825
40.75,0.023127075,0.00713605
41,0.02485625,0.008018575
41.25,0.020988925,0.0075276
41.5,0.0198522,0.00624225
41.75,0.020634275,0.007422025
42,0.01982555,0.008188725
42.25,0.021109875,0.007233425
42.5,0.022056975,0.007223175
42.75,0.021583425,0.007307225
43,0.022370625,0.007307225
43.25,0.02215025,0.00799295
43.5,0.026790425,0.01017825
43.75,0.026841675,0.0081385
44,0.027325475,0.006763975
44.25,0.030170875,0.0060598
44.5,0.029633775,0.004853375
44.75,0.030109375,0.00468015
45,0.027991725,0.00639395
45.25,0.0284663,0.008453175
45.5,0.02959995,0.009763125
45.75,0.0277529,0.013736025
46,0.0305778,0.01408965
46.25,0.02789025,0.011606075
46.5,0.02937035,0.0095284
46.75,0.0293191,0.01013725
47,0.03017805,0.011048475
47.25,0.029117175,0.010171075
47.5,0.0349566,0.01440945
47.75,0.031548475,0.01263005
48,0.0283023,0.009689325
48.25,0.03004685,0.011116125
48.5,0.0248214,0.0097703
48.75,0.0280399,0.01080965
49,0.026638725,0.01137545
49.25,0.026480875,0.0109306
49.5,0.0253011,0.01164605
49.75,0.027147125,0.012487575
50,0.0259981,0.0130052
50.25,0.024912625,0.011177625
50.5,0.02385175,0.011384675
50.75,0.0255594,0.010783
51,0.022676075,0.006565125
51.25,0.02281035,0.006356025
51.5,0.0235668,0.007624975
51.75,0.0234028,0.0082615
52,0.022136925,0.0076793
52.25,0.02178945,0.007581925
52.5,0.019927025,0.0068798
52.75,0.021038125,0.008135425
53,0.022374725,0.0100491
53.25,0.02299895,0.009711875
53.5,0.0223819,0.0092496
53.75,0.0223737,0.0108773
54,0.021817125,0.011017725
54.25,0.02226915,0.010562625
54.5,0.0213569,0.009802075
54.75,0.0195447,0.009348
55,0.01707855,0.009476125
55.25,0.014541675,0.008082125
55.5,0.025125825,0.0107707
55.75,0.02237575,0.010798375
56,0.018038975,0.010663075
56.25,0.02019045,0.013578175
56.5,0.01655785,0.0100983
56.75,0.02109245,0.01375755
57,0.021813025,0.01410195
57.25,0.02169105,0.01367965
57.5,0.021241075,0.0132881
57.75,0.02519245,0.015306325
58,0.02262995,0.0135054
58.25,0.02425355,0.0139236
58.5,0.022173825,0.012229275
58.75,0.019812225,0.01196585
59,0.02399525,0.01363455
59.25,0.022559225,0.019094725
59.5,0.030193425,0.015130025
59.75,0.032712875,0.01430285
60,0.031423425,0.0160843
60.25,0.035650525,0.0176177
60.5,0.0256332,0.016372325
60.75,0.0312502,0.0169904
61,0.030935525,0.01916135
61.25,0.0309181,0.012674125
61.5,0.0289747,0.01215445
61.75,0.026302525,0.013211225
62,0.0236488,0.0130667
62.25,0.03032975,0.010398625
62.5,0.029600975,0.009966075
62.75,0.028987,0.010187475
63,0.030652625,0.0107912
63.25,0.029067975,0.009613475
63.5,0.022182025,0.01257265
63.75,0.022259925,0.01032175
64,0.0265147,0.0118941
64.25,0.025183225,0.0109142
64.5,0.025125825,0.010402725
64.75,0.02415105,0.0095612
65,0.0255471,0.009773375
65.25,0.02483165,0.008145675
65.5,0.0240588,0.00816105
65.75,0.024586675,0.007961175
66,0.022237375,0.007428175
66.25,0.02202725,0.007157575
66.5,0.022610475,0.0074292
66.75,0.023668275,0.0070725
67,0.02151885,0.007208825
67.25,0.022729375,0.0068142
67.5,0.021808925,0.007260075
67.75,0.026130325,0.008227675
68,0.02402805,0.0061869
68.25,0.02927605,0.006392925
68.5,0.02801735,0.006681975
68.75,0.03352775,0.00745995
69,0.029877725,0.007184225
69.25,0.0308115,0.0067445
69.5,0.029332425,0.006993575
69.75,0.027019,0.006333475
70,0.0243827,0.00625455
70.25,0.0266049,0.007852525
70.5,0.0271994,0.00881705
70.75,0.026443975,0.0082
71,0.03082995,0.008752475
71.25,0.031618175,0.01087525
71.5,0.031607925,0.0102459
71.75,0.0298152,0.0096883
72,0.02357705,0.006964875
72.25,0.023705175,0.0089339
72.5,0.02355245,0.00961245
72.75,0.02421255,0.0106477
73,0.0196718,0.0089093
73.25,0.021864275,0.0089134
73.5,0.0255061,0.009225
73.75,0.023036875,0.007860725
74,0.020976625,0.00703355
74.25,0.02166645,0.009129675
74.5,0.02240855,0.009353125
74.75,0.021673625,0.009910725
75,0.021749475,0.011118175
75.25,0.021689,0.01217495
75.5,0.0208977,0.0119351
75.75,0.01943605,0.01081785
76,0.018787225,0.009238325
76.25,0.018617075,0.010345325
76.5,0.016946325,0.009970175
76.75,0.016513775,0.009465875
77,0.0173143,0.0094382
77.25,0.0146985,0.00845625
77.5,0.014763075,0.0056785
77.75,0.015287875,0.006405225
78,0.014769225,0.007952975
78.25,0.014484275,0.007165775
78.5,0.01402405,0.006710675
78.75,0.016241125,0.00820615
79,0.01714825,0.009582725
79.25,0.0163795,0.007739775
79.5,0.016337475,0.0073021
79.75,0.01688585,0.00845625
80,0.0122549,0.0076629
80.25,0.01312,0.00773875
80.5,0.01343775,0.0082246
80.75,0.015945925,0.008356825
81,0.015751175,0.009027175
81.25,0.016638825,0.009531475
81.5,0.0193479,0.010472425
81.75,0.021093475,0.010314575
82,0.0216234,0.0111807
82.25,0.02068245,0.0117219
82.5,0.014666725,0.009722125
82.75,0.014660575,0.010431425
83,0.017067275,0.009299825
83.25,0.019502675,0.009449475
83.5,0.020349325,0.010414
83.75,0.025783875,0.0127469
84,0.0203442,0.01194535
84.25,0.02016995,0.011214525
84.5,0.01860785,0.010937775
84.75,0.0186837,0.009609375
85,0.015373975,0.010552375
