0,0.004853375,0.0013448
0.25,0.004310125,0.00021525
0.5,0.0044813,0.00034645
0.75,0.00508195,0.001435
1,0.0049897,0.00151905
1.25,0.0046986,0.0010045
1.5,0.00473345,0.000804625
1.75,0.005484775,0.001112125
2,0.004742675,0.00030135
2.25,0.005058375,0.0004879
2.5,0.00550425,0.00184705
2.75,0.00617665,0.002508175
3,0.004724225,0.00088355
3.25,0.00456945,0.000162975
3.5,0.004443375,0.000402825
3.75,0.00537715,0.00171995
4,0.004718075,0.001624625
4.25,0.00522135,0.001905475
4.5,0.0044034,0.00089175
4.75,0.004675025,0.001187975
5,0.004068225,0.000249075
5.25,0.004601225,0.00039155
5.5,0.004385975,0.0009758
5.75,0.00418405,0.001505725
6,0.003063725,0.00030545
6.25,0.003026825,0.0001804
6.5,0.00301555,7.585e-05
6.75,0.0038458,0.0014924
7,0.004070275,0.0018409
7.25,0.003816075,0.001196175
7.5,0.003244125,2.5625e-05
7.75,0.003332275,0.000119925
8,0.002176075,0.00106395
8.25,0.0020869,0.001189
8.5,0.00215455,0.000989125
8.75,0.002821825,0.001884975
9,0.00332715,0.0011562
9.25,0.002686525,-0.00010045
9.5,0.002959175,3.075e-06
9.75,0.00393805,0.0018655
10,0.003996475,0.001923925
10.25,0.00339685,0.0011275
10.5,0.00226115,0.00110495
10.75,0.002286775,0.000814875
11,0.00307705,0.000369
11.25,0.003196975,0.000693925
11.5,0.0041123,0.002012075
11.75,0.004716025,0.0024108
12,0.00417585,0.0021074
12.25,0.00368795,0.0008405
12.5,0.003080125,-4.1e-06
12.75,0.003842725,0.00126895
13,0.003553675,0.001819375
13.25,0.00286385,0.001023975
13.5,0.003334325,0.001317125
13.75,0.003834525,0.0014391
14,0.003857075,0.001030125
14.25,0.003813,0.000745175
14.5,0.003030925,-5.4325e-05
14.75,0.00443415,0.00133865
15,0.00390115,0.001587725
15.25,0.003969825,0.001267925
15.5,0.0028782,0.00109265
15.75,0.0026568,0.000435625
16,0.002758275,0.00077285
16.25,0.002953025,0.000654975
16.5,0.00305655,0.00087125
16.75,0.004199425,0.001764025
17,0.00418815,0.0017384
17.25,0.004148175,0.001507775
17.5,0.0033989,0.00037925
17.75,0.003299475,7.995e-05
18,0.004068225,0.0008815
18.25,0.00458995,0.00131405
18.5,0.003486025,0.00064165
18.75,0.00387655,0.000773875
19,0.0039729,0.000814875
19.25,0.004096925,0.0005699
19.5,0.00363055,9.3275e-05
19.75,0.0044731,0.0003075
20,0.00551655,0.000806675
20.25,0.0058302,0.000837425
20.5,0.005976775,0.000896875
20.75,0.00458175,2.87e-05
21,0.005191625,0.000136325
