0,0.09734835,0.0328656
0.25,0.097687625,0.0336569
0.5,0.094216975,0.03197385
0.75,0.0976948,0.032524275
1,0.095789325,0.03033385
1.25,0.094959075,0.028489875
1.5,0.09972635,0.02881685
1.75,0.105844575,0.0316643
2,0.1025082,0.032616525
2.25,0.109311125,0.0352313
2.5,0.10265375,0.03227725
2.75,0.106094675,0.033690725
3,0.09780755,0.03241665
3.25,0.09781985,0.03284305
3.5,0.093753675,0.035053975
3.75,0.0993635,0.036025675
4,0.0915653,0.0350345
4.25,0.097468275,0.037269
4.5,0.077808775,0.029559975
4.75,0.087458125,0.0322055
5,0.08321155,0.02058405
5.25,0.091367475,0.016384625
5.5,0.086947675,0.0177243
5.75,0.074274575,0.018762625
6,0.073364375,0.020337025
6.25,0.076466025,0.0210535
6.5,0.078903475,0.02246185
6.75,0.079495925,0.0226484
7,0.0802493,0.02414695
7.25,0.0869938,0.02478245
7.5,0.08959115,0.029178675
7.75,0.090746325,0.0286426
8,0.0486219,0.024738375
8.25,0.04977195,0.024424725
8.5,0.051322775,0.023414075
8.75,0.06047705,0.028778925
9,0.081365525,0.033643575
9.25,0.08223165,0.030404575
9.5,0.09061615,0.033579
9.75,0.082380275,0.027542775
10,0.089417925,0.029582525
10.25,0.0866904,0.029498475
10.5,0.057669575,0.027942525
10.75,0.05857055,0.02694315
11,0.088210475,0.03213785
11.25,0.081527475,0.0265557
11.5,0.094264125,0.03153925
11.75,0.104592025,0.0336897
12,0.097019325,0.0317627
12.25,0.105329,0.0346163
12.5,0.09795105,0.0331239
12.75,0.097462125,0.03430265
13,0.081240475,0.029725
13.25,0.077866175,0.027120475
13.5,0.086316275,0.025712125
13.75,0.096713875,0.02590995
14,0.1028649,0.026897025
14.25,0.10679475,0.027132775
14.5,0.101734325,0.025751075
14.75,0.11127605,0.02369185
15,0.095102575,0.02363855
15.25,0.0996218,0.021698225
15.5,0.0750177,0.021476825
15.75,0.077449,0.0227345
16,0.0761903,0.0247927
16.25,0.08573715,0.02939905
16.5,0.089456875,0.029236075
16.75,0.09891045,0.027764175
17,0.097123875,0.024609225
17.25,0.102226325,0.023580125
17.5,0.1051855,0.02016175
17.75,0.104840075,0.020472325
18,0.102964325,0.021521925
18.25,0.102310375,0.0199465
18.5,0.089506075,0.0153791
18.75,0.0938859,0.0165804
19,0.0991175,0.016901225
19.25,0.10014865,0.014642125
19.5,0.101324325,0.01538115
19.75,0.108673575,0.0179047
20,0.11283405,0.01636925
20.25,0.115401675,0.013897975
20.5,0.118739075,0.014637
20.75,0.114110175,0.0146534
21,0.1213477,0.022905675
21.25,0.120622,0.018125075
21.5,0.120985875,0.02371645
21.75,0.1161776,0.0283925
22,0.1060424,0.02605345
22.25,0.112849425,0.027001575
22.5,0.103284125,0.025712125
22.75,0.10262505,0.026191825
23,0.107160675,0.029469775
23.25,0.10731135,0.034205275
23.5,0.11911525,0.0335585
23.75,0.114602175,0.036595575
24,0.10737695,0.036970725
24.25,0.107562475,0.037559075
24.5,0.1026927,0.038053125
24.75,0.098720825,0.03299885
25,0.0955423,0.0255963
25.25,0.09393715,0.0271666
25.5,0.10244875,0.031472625
25.75,0.1012987,0.027671925
26,0.101803,0.0278472
26.25,0.106410375,0.033077775
26.5,0.09945575,0.0276668
26.75,0.103993425,0.02678325
27,0.091078425,0.0235709
27.25,0.09080885,0.02239625
27.5,0.0911512,0.023280825
27.75,0.095869275,0.02402395
28,0.090119025,0.02484805
28.25,0.092886525,0.02515555
28.5,0.08505245,0.02383945
28.75,0.08536405,0.02334745
29,0.09349845,0.026560825
29.25,0.087950125,0.02684885
29.5,0.0893882,0.024896225
29.75,0.08470805,0.0270969
30,0.08632755,0.0278718
30.25,0.0858868,0.027708825
30.5,0.088655325,0.02659875
30.75,0.085623375,0.026911375
31,0.08080895,0.0246615
31.25,0.092359675,0.028823
31.5,0.120559475,0.0305778
31.75,0.129554875,0.036771875
32,0.12930785,0.0329066
32.25,0.128878375,0.03325305
32.5,0.14346515,0.0324884
32.75,0.172260475,0.026966725
33,0.15254255,0.03335555
33.25,0.201255675,0.0435912
33.5,0.2202028,0.049615125
33.75,0.15795045,0.044934975
34,0.202479525,0.043918175
34.25,0.181965175,0.038836225
34.5,0.189644475,0.037905525
34.75,0.16392005,0.040742725
35,0.205536075,0.04836565
35.25,0.205679575,0.050925075
35.5,0.195197925,0.0509384
35.75,0.185905275,0.0483882
36,0.17683095,0.043381075
36.25,0.18827815,0.0418118
36.5,0.2074272,0.04516355
36.75,0.212817675,0.0494419
37,0.16444485,0.0399217
37.25,0.1667921,0.04071095
37.5,0.172604875,0.0414387
37.75,0.1522945,0.041290075
38,0.168183025,0.041312625
38.25,0.162073,0.03635265
38.5,0.169952175,0.050316225
38.75,0.1838112,0.0439479
39,0.18673245,0.035548025
39.25,0.181015,0.0311108
39.5,0.15119365,0.027009775
39.75,0.16002095,0.029676825
40,0.159042075,0.02873895
40.25,0.15508045,0.0264614
40.5,0.153537825,0.025744925
40.75,0.155864575,0.0227919
41,0.1592563,0.026610025
41.25,0.13866405,0.024641
41.5,0.1379445,0.021771
41.75,0.143710125,0.0274536
42,0.137082475,0.0266623
42.25,0.130899675,0.025093025
42.5,0.12492495,0.0237431
42.75,0.12627385,0.022956925
43,0.135333825,0.026407075
43.25,0.13421965,0.028331
43.5,0.13955785,0.032204475
43.75,0.131549525,0.02595095
44,0.145296825,0.02169105
44.25,0.1414787,0.0177284
44.5,0.143993025,0.017057025
44.75,0.1413065,0.01546315
45,0.14704855,0.02035445
45.25,0.140198475,0.024611275
45.5,0.14296085,0.03462245
45.75,0.147369375,0.046400725
46,0.1455664,0.040646375
46.25,0.144056575,0.0377118
46.5,0.131822175,0.030215975
46.75,0.13920935,0.03408125
47,0.135327675,0.035398375
47.25,0.128581125,0.030451725
47.5,0.143806475,0.043756225
47.75,0.137996775,0.041472525
48,0.12937345,0.031253275
48.25,0.13117745,0.02984185
48.5,0.11983275,0.0316725
48.75,0.126676675,0.031515675
49,0.12973015,0.03850105
49.25,0.121190875,0.03602055
49.5,0.125526625,0.03851745
49.75,0.135526525,0.04420825
50,0.13201795,0.042448325
50.25,0.129265825,0.0403317
50.5,0.12334235,0.04308075
50.75,0.1306465,0.03784915
51,0.1143408,0.0209756
51.25,0.114942475,0.02087925
51.5,0.12024275,0.0244688
51.75,0.118136375,0.028010175
52,0.11098495,0.0255594
52.25,0.11072255,0.025839225
52.5,0.1022089,0.024059825
52.75,0.10363775,0.02637735
53,0.105756425,0.030127825
53.25,0.10462175,0.02935805
53.5,0.105614975,0.03099805
53.75,0.100084075,0.03378605
54,0.1020654,0.03518005
54.25,0.098798725,0.031460325
54.5,0.09894325,0.033955175
54.75,0.09340415,0.03302755
55,0.094905775,0.032421775
55.25,0.087314625,0.02875535
55.5,0.144819175,0.039164225
55.75,0.145473125,0.039930925
56,0.133558525,0.040984625
56.25,0.151483725,0.0495075
56.5,0.13792605,0.0403645
56.75,0.1672964,0.044928825
57,0.19177135,0.047192025
57.25,0.1981407,0.0498109
57.5,0.211411375,0.0613893
57.75,0.21723235,0.067392725
58,0.223922525,0.061755225
58.25,0.228106575,0.051214125
58.5,0.2084194,0.044789425
58.75,0.1775833,0.0431074
59,0.185987275,0.0444645
59.25,0.180696225,0.05889445
59.5,0.21336605,0.047599975
59.75,0.2211253,0.04476175
60,0.20172615,0.0446695
60.25,0.2018594,0.051445775
60.5,0.175999675,0.0501061
60.75,0.1937004,0.04148175
61,0.168121525,0.046868125
61.25,0.1679319,0.03565565
61.5,0.154644825,0.035084725
61.75,0.163332725,0.0404014
62,0.13230905,0.039358975
62.25,0.16983225,0.035010925
62.5,0.161647625,0.0307582
62.75,0.156885475,0.029607125
63,0.147947475,0.02892755
63.25,0.153179075,0.029734225
63.5,0.1172887,0.031101575
63.75,0.11784835,0.029133575
64,0.1393057,0.033452925
