0,0.03502015,0.015857775
0.25,0.043255,0.021152925
0.5,0.03257245,0.01135905
0.75,0.038926425,0.011528175
1,0.043801325,0.01792315
1.25,0.04861575,0.02269965
1.5,0.0508195,0.0238005
1.75,0.042167475,0.013633525
2,0.041630375,0.01237175
2.25,0.044608,0.014599075
2.5,0.043186325,0.01893585
2.75,0.043186325,0.017981575
3,0.039174475,0.017485475
3.25,0.039947325,0.014775375
3.5,0.040550025,0.013865175
3.75,0.0399217,0.0142926
4,0.0379537,0.0166542
4.25,0.037118325,0.015361675
4.5,0.04251495,0.02340895
4.75,0.0349279,0.015587175
5,0.0410246,0.0165517
5.25,0.031870325,0.007100175
5.5,0.038204825,0.00876785
5.75,0.032208575,0.00893595
6,0.0313486,0.00944435
6.25,0.0355347,0.01081785
6.5,0.034619375,0.01101875
6.75,0.03289225,0.009806175
7,0.03182215,0.0098359
7.25,0.032319275,0.009966075
7.5,0.033614875,0.01176085
7.75,0.03414275,0.01093265
8,0.018245,0.00894415
8.25,0.018032825,0.009900475
8.5,0.0253011,0.016159125
8.75,0.02856675,0.01732045
9,0.02792715,0.011589675
9.25,0.029508725,0.011521
9.5,0.03192055,0.011989425
9.75,0.0406884,0.02038315
10,0.04146535,0.01952625
10.25,0.040084675,0.019469875
10.5,0.0227386,0.010415025
10.75,0.0228862,0.0102664
11,0.0312461,0.011835675
11.25,0.0395035,0.0218776
11.5,0.033633325,0.01358125
11.75,0.03715215,0.013307575
12,0.03746785,0.013362925
12.25,0.035966225,0.012243625
12.5,0.038336025,0.0159613
12.75,0.032983475,0.012891425
13,0.029178675,0.0119638
13.25,0.027792875,0.0148133
13.5,0.038340125,0.01750495
13.75,0.041937875,0.017770425
14,0.034094575,0.009305975
14.25,0.035578775,0.008672525
14.5,0.034830525,0.0094095
14.75,0.038752175,0.01301955
15,0.04160065,0.01347055
15.25,0.037530375,0.009018975
15.5,0.0316889,0.012278475
15.75,0.034771075,0.0179457
16,0.03426165,0.014178825
16.25,0.0491877,0.02663565
16.5,0.041857925,0.0154406
16.75,0.034744425,0.01001425
17,0.037270025,0.0096186
17.25,0.034258575,0.0081713
17.5,0.037005575,0.0105493
17.75,0.04385565,0.0091266
18,0.039547575,0.008057525
18.25,0.035841175,0.007526575
18.5,0.039551675,0.00928855
18.75,0.04010415,0.007145275
19,0.040502875,0.006911575
19.25,0.041386425,0.00769365
19.5,0.044276925,0.00727545
19.75,0.03935795,0.007493775
20,0.0497576,0.011155075
20.25,0.04710285,0.00791095
20.5,0.043241675,0.00568465
20.75,0.04645505,0.00756245
21,0.041123,0.00789455
21.25,0.046644675,0.0082082
21.5,0.048881225,0.01191255
21.75,0.04066585,0.010630275
22,0.04982525,0.01666445
