0,0.08262115,0.045998925
0.25,0.072780125,0.043499975
0.5,0.079106425,0.042552875
0.75,0.073272125,0.039965775
1,0.073395125,0.037362275
1.25,0.073216775,0.0388024
1.5,0.080551675,0.043415925
1.75,0.07864825,0.0518855
2,0.081369625,0.043618875
2.25,0.0835744,0.0437593
2.5,0.08274415,0.051517525
2.75,0.08252275,0.046788175
3,0.077130225,0.045701675
3.25,0.073673925,0.05262555
3.5,0.076480375,0.05967755
3.75,0.076179025,0.057339525
4,0.076029375,0.0476092
4.25,0.0783387,0.0476994
4.5,0.064266475,0.047690175
4.75,0.070221725,0.04660265
5,0.069377125,0.03122355
5.25,0.06857045,0.021275925
5.5,0.054856975,0.02711535
5.75,0.041855875,0.026189775
6,0.044262575,0.026433725
6.25,0.0392985,0.028920375
6.5,0.041997325,0.031191775
6.75,0.04100205,0.030591125
7,0.04223205,0.030939625
7.25,0.0405818,0.033766575
7.5,0.04051825,0.0414305
7.75,0.039168325,0.03670525
8,0.0211437,0.03096525
8.25,0.0206804,0.0323572
8.5,0.0224352,0.02993
8.75,0.026720725,0.0357397
9,0.034430775,0.039535275
9.25,0.03488075,0.0372034
9.5,0.038026475,0.039719775
9.75,0.0386097,0.03903815
10,0.036980975,0.036962525
10.25,0.036402875,0.035771475
10.5,0.023875325,0.03314645
10.75,0.02452415,0.032220875
11,0.03795985,0.039459425
11.25,0.0331936,0.03420425
11.5,0.039918625,0.040402425
11.75,0.0470475,0.04343745
12,0.041609875,0.0390033
12.25,0.04533985,0.042079325
12.5,0.041011275,0.040771425
12.75,0.03939075,0.040912875
13,0.034564025,0.033914175
13.25,0.031589475,0.0339808
13.5,0.036238875,0.033903925
13.75,0.0394625,0.0317545
14,0.042725075,0.0335626
14.25,0.0419717,0.030949875
14.5,0.03969005,0.030939625
14.75,0.044034,0.02985005
15,0.03669295,0.0255799
15.25,0.051015275,0.02818955
15.5,0.0309591,0.0255594
15.75,0.0306024,0.028309475
16,0.0295651,0.028174175
16.25,0.03276105,0.031726825
16.5,0.0357028,0.034016675
16.75,0.0379045,0.032272125
17,0.049098525,0.0339111
17.25,0.04131775,0.02668075
17.5,0.04702495,0.02480705
17.75,0.04505285,0.023083
18,0.0526235,0.026853975
18.25,0.055014825,0.015103375
18.5,0.051675375,0.015033675
18.75,0.04296185,0.018137375
19,0.045974325,0.02055535
19.25,0.04488475,0.01723845
19.5,0.0576829,0.01741475
19.75,0.07373235,0.01862015
20,0.077326,0.0193725
20.25,0.08086225,0.016278025
20.5,0.084747,0.016817175
20.75,0.082273675,0.017378875
21,0.0883468,0.029777275
21.25,0.08757805,0.021485025
21.5,0.0947838,0.0333166
21.75,0.082597575,0.03818535
22,0.078130625,0.0315823
22.25,0.0835088,0.033741975
22.5,0.0784002,0.032442275
22.75,0.075545575,0.0322424
23,0.079405725,0.03488485
23.25,0.07884505,0.037366375
23.5,0.089713125,0.0426154
23.75,0.0851119,0.050718025
24,0.081094925,0.04288395
24.25,0.0826191,0.047944375
24.5,0.078315125,0.050433075
24.75,0.07299435,0.040921075
25,0.07216205,0.031960525
25.25,0.069608775,0.031743225
25.5,0.08092375,0.038126925
25.75,0.077878475,0.036671425
26,0.077128175,0.0356536
26.25,0.075274975,0.040082625
26.5,0.07680325,0.035041675
26.75,0.079219175,0.033662025
27,0.07212515,0.030996
27.25,0.07038265,0.029014675
27.5,0.07323215,0.029791625
27.75,0.0707332,0.0300448
28,0.067068825,0.031327075
28.25,0.0690973,0.0346409
28.5,0.0684044,0.034742375
28.75,0.065463675,0.0279251
29,0.07268275,0.03208865
29.25,0.067909325,0.032913775
29.5,0.063212775,0.0265352
29.75,0.0409303,0.035363525
30,0.048257,0.0365105
30.25,0.041462275,0.034242175
30.5,0.04434355,0.036187625
30.75,0.04512665,0.031577175
31,0.05381045,0.029851075
31.25,0.077251175,0.032923
31.5,0.08390445,0.035404525
31.75,0.154171275,0.043247825
32,0.143207875,0.047468775
32.25,0.1485922,0.0482939
32.5,0.174195675,0.05294535
32.75,0.195044175,0.044112925
33,0.18890545,0.053071425
33.25,0.2365577,0.056015225
33.5,0.2994886,0.0749767
33.75,0.2365249,0.06067795
34,0.2833756,0.06905835
34.25,0.2809853,0.059696
34.5,0.2549093,0.064379225
34.75,0.1943195,0.0651572
35,0.21449355,0.080281075
35.25,0.2204857,0.078317175
35.5,0.215566725,0.07306815
35.75,0.19127935,0.0656123
36,0.1830527,0.06202685
36.25,0.183402225,0.05688955
36.5,0.217202625,0.06133395
36.75,0.207975575,0.064912225
37,0.1677392,0.054629425
37.25,0.17856935,0.0544234
37.5,0.189576825,0.0488679
37.75,0.166348275,0.047712725
38,0.15206695,0.05891905
38.25,0.133371975,0.0490688
38.5,0.135788925,0.0689948
38.75,0.123536075,0.056136175
39,0.153638275,0.046946025
39.25,0.150362375,0.040837025
39.5,0.130563475,0.03590165
39.75,0.127306025,0.03733255
40,0.129802925,0.035140075
40.25,0.127779575,0.0300407
40.5,0.110969575,0.027735475
40.75,0.097441625,0.024117225
41,0.098515825,0.020205825
41.25,0.079065425,0.020833125
41.5,0.098987325,0.028922425
41.75,0.10769265,0.0364285
42,0.09791005,0.035135975
42.25,0.10206335,0.033862925
42.5,0.098884825,0.0272978
42.75,0.061418,0.025201675
43,0.06575785,0.028219275
43.25,0.06606535,0.03343345
43.5,0.07512225,0.03142445
43.75,0.099811425,0.036324975
44,0.088286325,0.02461025
44.25,0.088519,0.020091025
44.5,0.088066975,0.018026675
44.75,0.090762725,0.0178473
45,0.09185025,0.023139375
45.25,0.094120625,0.031964625
45.5,0.097980775,0.0414674
45.75,0.091160425,0.056105425
46,0.096023025,0.054125125
46.25,0.094792,0.0453829
46.5,0.079657875,0.03013295
46.75,0.08880805,0.04155555
47,0.091254725,0.03826735
47.25,0.0894538,0.0362809
47.5,0.091996825,0.048799225
47.75,0.08706145,0.0447433
48,0.0844026,0.032620625
48.25,0.077244,0.043458975
48.5,0.07749,0.036134325
48.75,0.0775064,0.04812375
49,0.086566375,0.04705365
49.25,0.088483125,0.045135875
49.5,0.0828569,0.0417626
49.75,0.090565925,0.04733655
50,0.08879985,0.053339975
50.25,0.0869569,0.0489704
50.5,0.0835744,0.0467195
50.75,0.0931069,0.045275275
51,0.081041625,0.025929425
51.25,0.081449575,0.02918995
51.5,0.075871525,0.03237565
51.75,0.083212575,0.03507755
52,0.07762325,0.030968325
52.25,0.079604575,0.03152285
52.5,0.074651775,0.03074795
52.75,0.07485165,0.036681675
53,0.076898575,0.035275375
53.25,0.073782575,0.034514825
53.5,0.066076625,0.035058075
53.75,0.046728725,0.041866125
54,0.04743905,0.0429885
54.25,0.0472566,0.045410575
54.5,0.046259275,0.04021895
54.75,0.044854,0.03695125
55,0.0634926,0.03946455
55.25,0.06395385,0.035752
55.5,0.113265575,0.046365875
55.75,0.12218,0.0538986
56,0.130682375,0.05419995
56.25,0.15597015,0.0627956
56.5,0.1517574,0.053729475
56.75,0.2105432,0.07548305
57,0.2449053,0.075522
57.25,0.235453775,0.0775597
57.5,0.24539935,0.07629895
57.75,0.275908475,0.08519595
58,0.258247725,0.084274475
58.25,0.272345575,0.080217525
58.5,0.2347578,0.0552721
58.75,0.219572425,0.072903125
59,0.222401425,0.070236075
59.25,0.217635175,0.088431875
59.5,0.23324285,0.0777811
59.75,0.239851025,0.0695483
60,0.235308225,0.0691629
60.25,0.215476525,0.0750136
60.5,0.186261975,0.072521825
60.75,0.19283325,0.076562375
61,0.16106235,0.0786052
61.25,0.150183,0.05840655
61.5,0.15552325,0.056521575
61.75,0.160854275,0.0662929
62,0.123236775,0.055560125
62.25,0.115873175,0.050693425
62.5,0.09825445,0.045236325
62.75,0.104212775,0.04612705
63,0.10507685,0.041439725
63.25,0.10795915,0.03139575
63.5,0.078062975,0.0392452
63.75,0.075615275,0.0368918
64,0.073620625,0.041185525
64.25,0.09200605,0.0359201
64.5,0.080805875,0.03566795
64.75,0.0779164,0.036179425
65,0.099538775,0.04337185
65.25,0.078930125,0.032267
65.5,0.102152525,0.042140825
65.75,0.098808975,0.04008775
66,0.075875625,0.0336528
66.25,0.069725625,0.0279579
66.5,0.06373655,0.027460775
66.75,0.051113675,0.02475375
67,0.061285775,0.027077425
67.25,0.06121505,0.02424945
67.5,0.060615425,0.035888325
67.75,0.07221945,0.025570675
68,0.08385935,0.0242515
68.25,0.081877,0.01913265
68.5,0.08910735,0.025218075
68.75,0.089768475,0.027663725
69,0.0963049,0.03237975
69.25,0.094153425,0.025256
69.5,0.09280145,0.03171965
69.75,0.092349425,0.02833715
70,0.0928814,0.0302416
70.25,0.0856982,0.0307992
70.5,0.088802925,0.029842875
70.75,0.080006375,0.0294011
71,0.09194455,0.0343498
71.25,0.0846896,0.033754275
71.5,0.088355,0.03531945
71.75,0.087597525,0.03510625
72,0.077144575,0.030429175
72.25,0.07665155,0.0347516
72.5,0.07851295,0.0393928
72.75,0.08165765,0.040400375
73,0.080069925,0.0488556
73.25,0.0778754,0.0458585
73.5,0.082052275,0.03348265
73.75,0.078196225,0.03392955
74,0.0763953,0.034270875
74.25,0.07686885,0.037245425
74.5,0.08438825,0.045685275
74.75,0.076386075,0.04586055
75,0.0867232,0.0509589
75.25,0.078893225,0.0497617
75.5,0.0806593,0.0576993
75.75,0.08097295,0.0615533
76,0.078499625,0.048752075
76.25,0.07503615,0.051220275
76.5,0.0736934,0.05141605
76.75,0.0700567,0.04943165
77,0.077579175,0.0492492
77.25,0.06299445,0.041745175
77.5,0.05990715,0.026560825
77.75,0.043214,0.030999075
78,0.04526605,0.03333505
78.25,0.04103485,0.036173275
78.5,0.04025995,0.0316356
78.75,0.042427825,0.033990025
79,0.0497904,0.03627885
79.25,0.048184225,0.0377979
79.5,0.0424842,0.035886275
79.75,0.05102655,0.0433329
80,0.0345466,0.03814845
80.25,0.048805375,0.033830125
80.5,0.044752525,0.0413075
80.75,0.048409725,0.0459282
81,0.05052635,0.04577035
81.25,0.060980325,0.049213325
81.5,0.05744715,0.05038695
81.75,0.060693325,0.04860755
82,0.06276485,0.053875025
82.25,0.060418625,0.04876745
82.5,0.04396225,0.0477199
82.75,0.0376749,0.045703725
83,0.0441939,0.046134225
83.25,0.04980885,0.0501635
83.5,0.0523652,0.054444925
83.75,0.0578961,0.056449825
84,0.0520864,0.057620375
84.25,0.060279225,0.048497875
84.5,0.0511434,0.048003825
84.75,0.048409725,0.045287575
85,0.035256925,0.044820175
85.25,0.03898485,0.040312225
85.5,0.048344125,0.047185875
85.75,0.055670825,0.04802535
86,0.069924475,0.046874275
86.25,0.05563085,0.041937875
86.5,0.05814415,0.04129315
86.75,0.0528408,0.038895675
87,0.055730275,0.038051075
87.25,0.060090625,0.04195735
87.5,0.047684025,0.03884135
87.75,0.046538075,0.0362194
88,0.046263375,0.035732525
88.25,0.060818375,0.0377159
88.5,0.04617625,0.030746925
88.75,0.061732675,0.035148275
89,0.04915285,0.02702925
89.25,0.056332975,0.0239358
89.5,0.06020645,0.0254733
89.75,0.048251875,0.019031175
90,0.0417011,0.01417165
90.25,0.063530525,0.01624625
90.5,0.055965,0.014271075
90.75,0.0530909,0.013842625
91,0.061753175,0.02236755
91.25,0.051874225,0.031310675
91.5,0.061259125,0.0273921
91.75,0.06647125,0.02542615
92,0.0812743,0.030761275
92.25,0.0835949,0.030744875
92.5,0.0822624,0.033877275
92.75,0.0815859,0.0398028
93,0.090270725,0.04031325
93.25,0.08955835,0.039717725
93.5,0.085855025,0.041843575
93.75,0.086648375,0.042476
94,0.0837179,0.039484025
94.25,0.0853989,0.041060475
94.5,0.077232725,0.0325171
94.75,0.081271225,0.03750885
95,0.08137065,0.047886975
95.25,0.08417915,0.042559025
95.5,0.083788625,0.042052675
95.75,0.090514675,0.046913225
96,0.07835715,0.0483349
96.25,0.085334325,0.0502906
96.5,0.07750845,0.035131875
96.75,0.079102325,0.042661525
97,0.074295075,0.044561875
97.25,0.085770975,0.0495321
97.5,0.082628325,0.0498847
97.75,0.082421275,0.043454875
98,0.081033425,0.038385225
98.25,0.0764814,0.0422874
98.5,0.0856367,0.042392975
98.75,0.08286715,0.04727915
99,0.074079825,0.039143725
99.25,0.07875075,0.052179675
99.5,0.07405215,0.0444891
99.75,0.08055885,0.049039075
100,0.075635775,0.049102625
100.25,0.076929325,0.0533328
100.5,0.06940685,0.04410575
100.75,0.069044,0.040591025
101,0.06522075,0.046972675
101.25,0.063917975,0.0471664
101.5,0.049902125,0.044057575
101.75,0.046613925,0.03128095
102,0.047023925,0.034184775
