0,0.12578185,0.0728119
0.25,0.126373275,0.06878365
0.5,0.120335,0.062511675
0.75,0.1101301,0.066256
1,0.1192895,0.057349775
1.25,0.1176782,0.053842225
1.5,0.12109555,0.059524825
1.75,0.1353082,0.0690276
2,0.122195375,0.068417725
2.25,0.123101475,0.0657886
2.5,0.12139895,0.0580806
2.75,0.130870975,0.06489275
3,0.115979775,0.06032945
3.25,0.12282165,0.06589725
3.5,0.119538575,0.0563545
3.75,0.121990375,0.06884925
4,0.116494325,0.0673425
4.25,0.120411875,0.07497875
4.5,0.09745495,0.066515325
4.75,0.104017,0.066894575
5,0.10918505,0.0416847
5.25,0.110776875,0.03766055
5.5,0.097581025,0.0375929
5.75,0.08871375,0.03763595
6,0.087987025,0.040127725
6.25,0.081197425,0.045986625
6.5,0.088524125,0.0477568
6.75,0.0951651,0.0481463
7,0.098450225,0.04921435
7.25,0.105674425,0.056831125
7.5,0.111551775,0.053801225
7.75,0.118654,0.0565964
8,0.0599584,0.04584005
8.25,0.06685665,0.055115275
8.5,0.068772375,0.0554443
8.75,0.082890725,0.06826295
9,0.1113519,0.0733285
9.25,0.11607305,0.0732588
9.5,0.124477025,0.0807987
9.75,0.126088325,0.0725208
10,0.1196872,0.071092975
10.25,0.12660595,0.0721067
10.5,0.073538625,0.066168875
10.75,0.0748004,0.064713375
11,0.124222825,0.081342975
11.25,0.116522,0.07377745
11.5,0.134222725,0.0831029
11.75,0.15358395,0.09539265
12,0.129427775,0.08947225
12.25,0.1514253,0.092048075
12.5,0.13801215,0.08934515
12.75,0.14268,0.088583575
13,0.118640675,0.081701725
13.25,0.11158765,0.0807413
13.5,0.123013325,0.075219625
13.75,0.13817,0.071306175
14,0.14905755,0.0726028
14.25,0.1593629,0.085287175
14.5,0.15219815,0.079454925
14.75,0.151250025,0.06281815
15,0.1313517,0.06223185
15.25,0.1415525,0.058723275
15.5,0.10159595,0.052212475
15.75,0.1061736,0.0593885
16,0.1087607,0.068798
16.25,0.11441255,0.070318075
16.5,0.115538,0.0685315
16.75,0.134247325,0.066662925
17,0.128208025,0.059922525
17.25,0.14074685,0.057499425
17.5,0.1374156,0.052122275
17.75,0.132867675,0.054034925
18,0.142024,0.05445825
18.25,0.140110325,0.0529023
18.5,0.124585675,0.0419676
18.75,0.109946625,0.03906275
19,0.11602385,0.03580325
19.25,0.1128853,0.0318898
19.5,0.117629,0.03537275
19.75,0.1318519,0.0417011
20,0.14608915,0.0334806
20.25,0.142066025,0.034572225
20.5,0.150540725,0.031076975
20.75,0.1401216,0.03352365
