0,0.07069015,0.040921075
0.25,0.07102225,0.03865685
0.5,0.067628475,0.035131875
0.75,0.0618936,0.0372362
1,0.06704115,0.032231125
1.25,0.066136075,0.03026005
1.5,0.0680559,0.033452925
1.75,0.076043725,0.0387942
2,0.068673975,0.038450825
2.25,0.0691834,0.0369738
2.5,0.068227075,0.03264215
2.75,0.0735499,0.0364695
3,0.065180775,0.033905975
3.25,0.069026575,0.037034275
3.5,0.06718055,0.031671475
3.75,0.068559175,0.03869375
4,0.06547085,0.0378471
4.25,0.067671525,0.04213775
4.5,0.05476985,0.03738175
4.75,0.0584578,0.03759495
5,0.06136265,0.0234274
5.25,0.062257475,0.021165225
5.5,0.054840575,0.0211273
5.75,0.04985805,0.0211519
6,0.049449075,0.02255205
6.25,0.045633,0.02584435
6.5,0.049750425,0.026839625
6.75,0.05348245,0.02705795
7,0.0553295,0.0276586
7.25,0.059389525,0.031939
7.5,0.062692075,0.030236475
7.75,0.06668445,0.0318078
8,0.033696875,0.02576235
8.25,0.037573425,0.030974475
8.5,0.0386507,0.03116
8.75,0.046585225,0.0383637
9,0.06258035,0.04121115
9.25,0.06523305,0.041171175
9.5,0.069957275,0.04540955
9.75,0.07086235,0.040757075
10,0.0672646,0.0399545
10.25,0.071152425,0.0405244
10.5,0.041329025,0.037187
10.75,0.042038325,0.03636905
11,0.069813775,0.045715
11.25,0.0654852,0.0414633
11.5,0.07543385,0.046704125
11.75,0.086314225,0.053610575
12,0.072739125,0.050283425
12.25,0.08510165,0.05173175
12.5,0.0775638,0.0502127
12.75,0.080186775,0.04978425
13,0.06667625,0.045916925
13.25,0.062712575,0.04537675
13.5,0.0691342,0.042274075
13.75,0.07765195,0.040074425
14,0.0837712,0.0408032
14.25,0.08956245,0.047932075
14.5,0.08553625,0.044654125
14.75,0.08500325,0.035304075
15,0.0738205,0.034974025
15.25,0.079553325,0.03300295
15.5,0.057097625,0.0293437
15.75,0.05966935,0.033377075
16,0.061123825,0.03866505
16.25,0.0643003,0.039518875
16.5,0.064932725,0.038514375
16.75,0.075447175,0.037464775
17,0.0720534,0.033676375
17.25,0.079100275,0.03231415
17.5,0.0772276,0.02929245
17.75,0.074672275,0.030367675
18,0.079817775,0.030605475
18.25,0.07874255,0.02973115
18.5,0.07001775,0.023586275
18.75,0.0617911,0.02195345
19,0.065205375,0.020121775
19.25,0.063442375,0.017922125
19.5,0.066107375,0.019879875
19.75,0.07410135,0.023436625
20,0.0821025,0.018815925
20.25,0.07984135,0.0194299
20.5,0.084604525,0.017464975
