0,0.0160802,0.00895235
0.25,0.014164475,0.0084665
0.5,0.015396525,0.008282
0.75,0.014260825,0.007778725
1,0.0142844,0.00727135
1.25,0.01424955,0.0075522
1.5,0.015677375,0.0084501
1.75,0.01530735,0.0100983
2,0.01583625,0.00848905
2.25,0.016265725,0.008516725
2.5,0.016103775,0.01002655
2.75,0.016060725,0.0091061
3,0.01501215,0.00889495
3.25,0.014338725,0.010242825
3.5,0.01488505,0.0116153
3.75,0.014826625,0.0111602
4,0.0147969,0.009266
4.25,0.015246875,0.009283425
4.5,0.012508075,0.009281375
4.75,0.01366735,0.009070225
5,0.013502325,0.006077225
5.25,0.0133455,0.004141
5.5,0.0106764,0.005277725
5.75,0.0081467,0.005097325
6,0.008615125,0.005144475
6.25,0.00764855,0.005628275
6.5,0.008174375,0.006071075
6.75,0.00798065,0.005954225
7,0.008219475,0.006021875
7.25,0.00789865,0.0065723
7.5,0.00788635,0.008063675
7.75,0.007622925,0.00714425
8,0.004115375,0.006027
8.25,0.004025175,0.0062976
8.5,0.0043665,0.005825075
8.75,0.00520085,0.00695565
9,0.00670145,0.007694675
9.25,0.006788575,0.0072406
9.5,0.0074005,0.00773055
9.75,0.007514275,0.007598325
10,0.00719755,0.00719345
10.25,0.0070848,0.0069618
10.5,0.004646325,0.00645135
10.75,0.004773425,0.00627095
11,0.0073882,0.007680325
11.25,0.006460575,0.006657375
11.5,0.0077695,0.0078638
11.75,0.009156325,0.0084542
12,0.008098525,0.00759115
12.25,0.008824225,0.00818975
12.5,0.007981675,0.00793555
12.75,0.007667,0.007963225
13,0.006727075,0.006601
13.25,0.00614795,0.0066133
13.5,0.007053025,0.00659895
13.75,0.007680325,0.006179725
14,0.008315825,0.006532325
14.25,0.00816925,0.006023925
14.5,0.0077244,0.006021875
14.75,0.008570025,0.0058097
15,0.007141175,0.004978425
15.25,0.009929175,0.005486825
15.5,0.00602495,0.004974325
15.75,0.005956275,0.005509375
16,0.00575435,0.00548375
16.25,0.006376525,0.0061746
16.5,0.006948475,0.006620475
16.75,0.007376925,0.0062812
17,0.009556075,0.006599975
17.25,0.00804215,0.00519265
17.5,0.009152225,0.00482775
17.75,0.008768875,0.004492575
18,0.0102418,0.005226475
18.25,0.01070715,0.0029397
18.5,0.0100573,0.002926375
18.75,0.00836195,0.0035301
19,0.00894825,0.004000575
19.25,0.008736075,0.003354825
19.5,0.011226825,0.003389675
19.75,0.01435,0.0036244
20,0.015050075,0.003770975
20.25,0.01573785,0.003168275
20.5,0.0164943,0.003272825
20.75,0.01601255,0.0033825
21,0.017194375,0.00579535
21.25,0.017044725,0.004182
21.5,0.01844795,0.00648415
21.75,0.0160761,0.007432275
22,0.015205875,0.006146925
22.25,0.016253425,0.006567175
