Hora_decimal,P_3f_S,Q_3f_S
83.5,12.770199999999999,14.90803
83.75,12.795010000000001,14.9204
84.0,12.82081,14.928720000000002
84.25,12.79198,14.913920000000001
84.5,12.769390000000001,14.903670000000002
84.75,12.75121,14.893069999999998
85.0,12.73705,14.889409999999998
85.25,12.75553,14.90138
85.5,12.773589999999999,14.902339999999999
85.75,12.79456,14.9133
86.0,12.81733,14.924609999999998
86.25,12.79657,14.9146
86.5,12.77965,14.90579
86.75,12.767019999999999,14.896139999999999
87.0,12.75574,14.888689999999999
87.25,12.7603,14.889180000000001
87.5,12.76624,14.89217
87.75,12.771189999999999,14.88978
88.0,12.777820000000002,14.89172
88.25,12.778690000000001,14.896080000000001
88.5,12.78022,14.899590000000002
88.75,12.78031,14.899989999999999
89.0,12.78157,14.90644
89.25,12.772540000000001,14.901530000000001
89.5,12.763359999999999,14.90043
89.75,12.7537,14.89659
90.0,12.743200000000002,14.89339
90.25,12.72436,14.883960000000002
90.5,12.70366,14.86956
90.75,12.68371,14.858989999999999
91.0,12.66151,14.846169999999999
91.25,12.63631,14.836189999999998
91.5,12.610330000000001,14.82702
91.75,12.580750000000002,14.80389
92.0,12.568150000000001,14.78519
92.25,12.568570000000001,14.78707
92.5,12.568660000000001,14.78744
92.75,12.568930000000002,14.78884
93.0,12.56839,14.78622
93.25,12.568360000000002,14.785979999999999
93.5,12.56896,14.788920000000001
93.75,12.56833,14.785860000000001
94.0,12.5686,14.787270000000001
94.25,12.568660000000001,14.787479999999999
94.5,12.56792,14.7837
94.75,12.56869,14.78763
95.0,12.568539999999999,14.786909999999999
95.25,12.567730000000001,14.78281
95.5,12.56887,14.788619999999998
95.75,12.568629999999999,14.78745
96.0,12.567409999999999,14.78109
96.25,12.567639999999999,14.78224
96.5,12.56821,14.785219999999999
96.75,12.56818,14.78508
97.0,12.5683,14.78576
97.25,12.56869,14.78763
97.5,12.56941,14.79138
97.75,12.569049999999999,14.789629999999999
98.0,12.57013,14.79497
98.25,12.56989,14.793969999999998
98.5,12.570039999999999,14.794700000000002
98.75,12.57085,14.798749999999998
99.0,12.570340000000002,14.796270000000002
99.25,12.57142,14.80164
99.5,12.57085,14.79889
99.75,12.56959,14.7925
100.0,12.56884,14.788510000000002
100.25,12.569770000000002,14.793109999999999
100.5,12.569679999999998,14.792740000000002
100.75,12.569770000000002,14.79326
101.0,12.569980000000001,14.79432
101.25,12.568930000000002,14.789019999999999
101.5,12.57415,14.815529999999999
101.75,12.57661,14.828380000000001
102.0,12.57775,14.83453
102.25,12.57706,14.831020000000002
102.5,12.57757,14.833580000000001
102.75,12.577370000000002,14.83262
103.0,12.57715,14.831389999999999
103.25,12.57577,14.82448
103.5,12.575470000000001,14.82284
103.75,12.57518,14.82133
104.0,12.574489999999999,14.81773
104.25,12.573039999999999,14.810149999999998
104.5,12.57208,14.805239999999998
104.75,12.587290000000001,14.81419
105.0,12.608620000000002,14.827469999999998
105.25,12.617080000000001,14.829429999999999
105.5,12.626380000000001,14.83603
105.75,12.63478,14.83785
106.0,12.64249,14.84049
106.25,12.66496,14.854659999999999
106.5,12.686530000000001,14.86444
106.75,12.710540000000002,14.877309999999998
107.0,12.73705,14.894029999999999
107.25,12.73934,14.89652
107.5,12.74041,14.892850000000001
107.75,12.74266,14.89089
108.0,12.74443,14.8905
108.25,12.75145,14.898959999999999
108.5,12.757539999999999,14.898040000000002
108.75,12.76411,14.90458
109.0,12.76954,14.90458
109.25,12.7496,14.89853
109.5,12.731650000000002,14.889180000000001
109.75,12.71614,14.878319999999999
110.0,12.70222,14.866769999999999
110.25,12.72286,14.88054
110.5,12.74104,14.88224
110.75,12.76228,14.89473
111.0,12.785350000000001,14.907480000000001
111.25,12.77488,14.90428
111.5,12.76315,14.89
111.75,12.75367,14.88701
112.0,12.74389,14.88304
112.25,12.74695,14.88937
112.5,12.74926,14.892290000000001
112.75,12.75046,14.88922
113.0,12.753340000000001,14.894749999999998
113.25,12.74428,14.889699999999998
113.5,12.73462,14.88612
113.75,12.72391,14.877029999999998
114.0,12.71431,14.87369
114.25,12.69775,14.86224
114.5,12.683230000000002,14.861249999999998
114.75,12.66475,14.84902
115.0,12.64531,14.84106
115.25,12.619810000000001,14.8296
115.5,12.59711,14.81889
115.75,12.573979999999999,14.801279999999998
116.0,12.569469999999999,14.79195
116.25,12.56914,14.79012
116.5,12.5698,14.793330000000001
116.75,12.56917,14.790210000000002
117.0,12.569500000000001,14.79183
117.25,12.56917,14.790210000000002
117.5,12.56989,14.79381
117.75,12.570879999999999,14.79885
118.0,12.57049,14.796959999999999
118.25,12.57121,14.800640000000001
118.5,12.571750000000002,14.803430000000002
118.75,12.570640000000001,14.797919999999998
119.0,12.57067,14.79804
119.25,12.57142,14.801770000000001
119.5,12.57085,14.798940000000002
119.75,12.56914,14.79015
120.0,12.5701,14.795010000000001
120.25,12.569490000000002,14.79186
120.5,12.56932,14.790930000000001
120.75,12.57001,14.7945
121.0,12.569230000000001,14.790589999999998
121.25,12.569500000000001,14.79183
121.5,12.570330000000002,14.796120000000002
121.75,12.57031,14.79609
122.0,12.57055,14.797229999999999
122.25,12.570340000000002,14.79618
122.5,12.569980000000001,14.79432
122.75,12.57013,14.79512
123.0,12.57058,14.79746
123.25,12.571089999999998,14.800070000000002
123.5,12.57226,14.805959999999999
123.75,12.57199,14.80478
124.0,12.571480000000001,14.80206
124.25,12.571449999999999,14.80198
124.5,12.57127,14.80095
124.75,12.57226,14.805990000000001
125.0,12.572859999999999,14.809169999999998
125.25,12.571480000000001,14.80221
125.5,12.57265,14.80812
125.75,12.57424,14.81628
126.0,12.57517,14.821200000000001
126.25,12.57556,14.823160000000001
126.5,12.57394,14.81502
126.75,12.57298,14.80998
127.0,12.56727,14.781210000000002
127.25,12.55978,14.74313
127.5,12.55201,14.70325
127.75,12.54588,14.67143
128.0,12.53838,14.63099
128.25,12.5304,14.58975
128.5,12.53899,14.56467
128.75,12.550139999999999,14.54361
129.0,12.56391,14.537779999999998
129.25,12.56631,14.51604
129.5,12.57195,14.51265
129.75,12.57705,14.507639999999999
130.0,12.581819999999999,14.503530000000001
130.25,12.59574,14.5067
130.5,12.60915,14.51055
130.75,12.62368,14.51655
131.0,12.636589999999998,14.518079999999998
131.25,12.644260000000001,14.54373
131.5,12.6467,14.542580000000001
131.75,12.65238,14.55801
132.0,12.6554,14.559729999999998
132.25,12.659880000000001,14.567909999999998
132.5,12.66291,14.570730000000001
132.75,12.66871,14.58579
133.0,12.675740000000001,14.609289999999998
133.25,12.687899999999999,14.62492
133.5,12.69867,14.630669999999999
133.75,12.71319,14.64911
134.0,12.72863,14.66972
134.25,12.732149999999999,14.68235
134.5,12.734969999999999,14.69332
134.75,12.73768,14.697969999999998
135.0,12.738629999999999,14.69828
135.25,12.72006,14.69002
135.5,12.70425,14.68731
135.75,12.69368,14.69191
136.0,12.68192,14.68762
136.25,12.68917,14.70114
136.5,12.6948,14.703299999999999
136.75,12.705739999999999,14.72636
137.0,12.71817,14.753610000000002
137.25,12.71248,14.76595
137.5,12.70609,14.77975
137.75,12.6994,14.79126
138.0,-787.7650000000001,52.96419999999999
138.25,-787.77,52.9482
138.5,-787.792,52.935900000000004
138.75,-787.811,52.9132
139.0,-787.8309999999999,52.887600000000006
139.25,-787.855,52.8649
139.5,-787.877,52.8532
139.75,-787.9,52.848699999999994
140.0,-787.895,52.8457
140.25,-787.897,52.839400000000005
140.5,-787.9,52.844500000000004
140.75,-787.898,52.8399
141.0,812.6190000000001,55.0403
141.25,812.684,55.0535
141.5,812.697,55.050700000000006
141.75,812.6859999999999,55.050399999999996
142.0,812.688,55.0577
142.25,812.694,55.0553
142.5,812.685,55.0412
142.75,812.684,55.0421
143.0,812.6790000000001,55.0463
143.25,812.664,55.0591
143.5,812.7090000000001,55.05340000000001
143.75,812.694,55.0467
144.0,812.687,55.0517
144.25,812.702,55.045
144.5,812.685,55.0467
144.75,12.566510000000001,14.77635
145.0,12.56647,14.776219999999999
145.25,12.56692,14.77845
145.5,12.56716,14.77985
145.75,12.5668,14.777909999999999
146.0,12.566379999999999,14.775839999999999
146.25,12.566859999999998,14.77817
146.5,12.56791,14.783570000000001
146.75,12.568090000000002,14.7845
147.0,12.56848,14.78658
147.25,12.56758,14.782050000000002
147.5,12.569230000000001,14.790289999999999
147.75,12.56928,14.7907
148.0,12.5683,14.78561
148.25,12.56791,14.783729999999998
148.5,12.56824,14.785359999999999
148.75,12.56794,14.783840000000001
149.0,12.56851,14.78673
149.25,12.56869,14.78765
149.5,12.57049,14.79687
149.75,12.57025,14.795819999999999
150.0,12.570789999999999,14.79872
150.25,12.56896,14.789189999999998
150.5,12.570400000000001,14.796420000000001
150.75,12.56881,14.78844
151.0,12.56425,14.765550000000001
151.25,12.558219999999999,14.73453
151.5,12.55051,14.69547
151.75,12.545560000000002,14.66939
152.0,12.537749999999999,14.62778
152.25,12.52983,14.58683
152.5,12.53292,14.56109
152.75,12.55167,14.54217
153.0,12.57339,14.53413
153.25,12.577660000000002,14.514510000000001
153.5,12.582160000000002,14.49827
153.75,12.589490000000001,14.49707
154.0,12.59917,14.50519
154.25,12.61554,14.51176
154.5,12.632069999999999,14.51787
154.75,12.64668,14.51571
155.0,12.66474,14.52921
155.25,12.6678,14.53122
155.5,12.673380000000002,14.54614
155.75,12.67897,14.56017
156.0,12.683309999999999,14.56974
156.25,12.67688,14.56426
156.5,12.67378,14.576039999999999
156.75,12.67014,14.58003
157.0,12.667349999999999,14.584489999999999
157.25,12.67089,14.58891
157.5,12.67668,14.60496
157.75,12.68157,14.61075
158.0,12.687720000000002,14.62961
158.25,12.697020000000002,14.635760000000001
158.5,12.70804,14.6513
158.75,12.718980000000002,14.661290000000001
159.0,12.730800000000002,14.676289999999998
159.25,12.732050000000001,14.67821
159.5,12.733319999999999,14.68019
159.75,12.73788,14.697870000000002
160.0,12.73941,14.706979999999998
160.25,12.72193,14.708580000000001
160.5,12.70589,14.714289999999998
160.75,12.693100000000001,14.72591
161.0,12.68206,14.738280000000001
161.25,12.677890000000001,14.74512
161.5,12.675249999999998,14.758939999999999
161.75,12.6712,14.766089999999998
162.0,-787.7840000000001,52.9709
162.25,-787.7800000000001,52.942
162.5,-787.7950000000001,52.934200000000004
162.75,-787.8009999999999,52.9246
163.0,-787.816,52.9028
163.25,-787.8410000000001,52.8817
163.5,-787.864,52.8661
163.75,-787.8879999999999,52.8553
164.0,-787.895,52.8494
164.25,-787.897,52.843300000000006
164.5,-787.899,52.8469
164.75,-787.897,52.8442
165.0,812.6210000000001,55.050200000000004
165.25,812.688,55.0637
165.5,812.675,55.0727
165.75,812.694,55.076
166.0,812.697,55.091
166.25,812.711,55.0865
166.5,812.695,55.0774
166.75,812.697,55.075399999999995
167.0,812.682,55.081
167.25,812.7090000000001,55.0775
167.5,812.691,55.0766
167.75,812.7139999999999,55.0676
168.0,812.688,55.050799999999995
168.25,812.6790000000001,55.055899999999994
168.5,812.688,55.0553
168.75,12.56662,14.776860000000001
169.0,12.566320000000001,14.77547
169.25,12.5665,14.776290000000001
169.5,12.56533,14.77056
169.75,12.564160000000001,14.764419999999998
170.0,12.5644,14.765429999999999
170.25,12.565719999999999,14.772139999999998
170.5,12.56467,14.766960000000001
170.75,12.565449999999998,14.77083
171.0,12.565719999999999,14.772299999999998
171.25,12.56548,14.7711
171.5,12.56524,14.76991
171.75,12.56494,14.768250000000002
172.0,12.56446,14.76585
172.25,12.565539999999999,14.771220000000001
172.5,12.56506,14.76896
172.75,12.565840000000001,14.772829999999999
173.0,12.56608,14.774249999999999
173.25,12.56587,14.77316
173.5,12.56563,14.771889999999999
173.75,12.56608,14.77411
174.0,12.56992,14.79372
174.25,12.57055,14.79728
174.5,12.57049,14.79701
174.75,12.569679999999998,14.792860000000001
175.0,12.56419,14.765249999999998
175.25,12.55968,14.742169999999998
175.5,12.55332,14.70954
175.75,12.54881,14.68619
176.0,12.54249,14.65229
176.25,12.534300000000002,14.609839999999998
176.5,12.531179999999999,14.593720000000001
176.75,12.525289999999998,14.56326
177.0,12.5223,14.547799999999999
177.25,12.521740000000001,14.54112
177.5,12.530190000000001,14.51909
177.75,12.54013,14.50755
178.0,12.55494,14.517330000000001
178.25,12.56592,14.51934
178.5,12.57723,14.521439999999998
178.75,12.588849999999999,14.5304
179.0,12.5997,14.535779999999999
179.25,12.61407,14.54487
179.5,12.62808,14.55278
179.75,12.64294,14.56008
180.0,12.659040000000001,14.56926
180.25,12.65269,14.568719999999999
180.5,12.648399999999999,14.569859999999998
180.75,12.640430000000002,14.55357
181.0,12.64032,14.56512
181.25,12.649710000000002,14.59047
181.5,12.65925,14.612
181.75,12.66936,14.635159999999999
182.0,12.67803,14.65352
182.25,12.676829999999999,14.65199
182.5,12.675630000000002,14.645900000000001
182.75,12.67426,14.63893
183.0,12.67551,14.64526
183.25,12.67587,14.64688
183.5,12.6784,14.655550000000002
183.75,12.68114,14.66882
184.0,12.68478,14.683889999999998
184.25,12.68167,14.69023
184.5,12.67801,14.69983
184.75,12.67831,14.723220000000001
185.0,12.67756,14.74731
185.25,12.67822,14.760390000000001
185.5,12.67783,14.76339
185.75,12.6772,14.76951
186.0,-787.7650000000001,53.0051
186.25,-787.7660000000001,52.977500000000006
186.5,-787.7850000000001,52.962999999999994
186.75,-787.798,52.9417
187.0,-787.813,52.925200000000004
187.25,-787.8309999999999,52.9063
187.5,-787.8489999999999,52.88440000000001
187.75,-787.8660000000001,52.878699999999995
188.0,-787.879,52.879400000000004
188.25,-787.8909999999998,52.870599999999996
188.5,-787.8909999999998,52.87299999999999
188.75,-787.8909999999998,52.8719
189.0,812.631,55.0921
189.25,812.723,55.09310000000001
189.5,812.699,55.089200000000005
189.75,812.711,55.082899999999995
190.0,812.694,55.0697
190.25,812.694,55.0691
190.5,812.692,55.068200000000004
190.75,812.673,55.07770000000001
191.0,812.703,55.0767
191.25,812.697,55.074799999999996
191.5,812.697,55.0727
191.75,812.681,55.0788
192.0,812.694,55.0807
192.25,812.6999999999999,55.0787
192.5,812.696,55.0817
192.75,12.56524,14.76972
193.0,12.56506,14.76894
193.25,12.563839999999999,14.76276
193.5,12.56434,14.76519
193.75,12.56395,14.76324
194.0,12.56446,14.765730000000001
194.25,12.56536,14.77039
194.5,12.566410000000001,14.77581
194.75,12.5671,14.779309999999999
195.0,12.56833,14.78576
195.25,12.56848,14.786550000000002
195.5,12.568269999999998,14.78556
195.75,12.56794,14.78391
196.0,12.56785,14.78336
196.25,12.567699999999999,14.78252
196.5,12.56817,14.784959999999998
196.75,12.568150000000001,14.78493
197.0,12.56851,14.78679
197.25,12.568660000000001,14.787479999999999
197.5,12.568,14.784320000000001
197.75,12.56914,14.78999
198.0,12.569949999999999,14.794139999999999
198.25,12.57082,14.798639999999999
198.5,12.570070000000001,14.794860000000002
198.75,12.56926,14.79075
199.0,12.562719999999999,14.75802
199.25,12.558019999999999,14.733329999999999
199.5,12.551760000000002,14.701680000000001
199.75,12.545829999999999,14.671199999999999
200.0,12.53862,14.632249999999999
200.25,12.52344,14.55378
200.5,12.520510000000002,14.53853
200.75,12.525749999999999,14.52392
201.0,12.529589999999999,14.504660000000001
201.25,12.54178,14.49569
201.5,12.559859999999999,14.51494
201.75,12.57381,14.51307
202.0,12.58587,14.496690000000001
202.25,12.59817,14.50105
202.5,12.6105,14.50365
202.75,12.62305,14.504249999999999
203.0,12.63811,14.51661
203.25,12.654449999999999,14.53162
203.5,12.66975,14.53794
203.75,12.68769,14.55009
204.0,12.70234,14.552399999999999
204.25,12.698409999999999,14.55405
204.5,12.69624,14.56242
204.75,12.695640000000001,14.57225
205.0,12.694289999999999,14.58015
205.25,12.6981,14.598569999999999
205.5,12.699000000000002,14.59989
205.75,12.701270000000001,14.610980000000001
206.0,12.70416,14.62188
206.25,12.718589999999999,14.6405
206.5,12.734300000000001,14.662
206.75,12.74667,14.665780000000002
207.0,12.760589999999999,14.672930000000001
207.25,12.74724,14.664520000000001
207.5,12.736979999999999,14.66662
207.75,12.727980000000002,14.66597
208.0,12.72018,14.6677
208.25,12.72505,14.687000000000001
208.5,12.727,14.69837
208.75,12.732969999999998,14.72317
209.0,12.738140000000001,14.745470000000001
209.25,12.72946,14.765590000000001
209.5,12.717880000000001,14.76651
209.75,12.709299999999999,14.77746
210.0,-787.7429999999999,53.0137
210.25,-787.738,52.996
210.5,-787.753,52.9828
210.75,-787.7650000000001,52.9645
211.0,-787.7790000000001,52.945699999999995
211.25,-787.796,52.9243
211.5,-787.813,52.910399999999996
211.75,-787.828,52.9072
212.0,-787.8370000000001,52.898799999999994
212.25,-787.846,52.8982
212.5,-787.8520000000001,52.88199999999999
212.75,-787.8609999999999,52.8725
213.0,812.6490000000001,55.0724
213.25,812.696,55.085
213.5,812.685,55.0898
213.75,812.694,55.091
214.0,812.699,55.091899999999995
214.25,812.6999999999999,55.091899999999995
214.5,812.6999999999999,55.0946
214.75,812.6999999999999,55.095000000000006
215.0,812.7149999999999,55.087999999999994
