Hora_decimal,P_3f_S,Q_3f_S
0.0,48.76480000000001,19.055509999999998
0.25,48.76480000000001,19.055509999999998
0.5,43.0713,16.43287
0.75,46.824,16.56176
1.0,48.5302,17.81403
1.25,50.4829,18.72
1.5,52.7004,19.04517
1.75,50.375299999999996,16.97188
2.0,49.278,16.79202
2.25,52.364599999999996,17.711019999999998
2.5,50.0166,18.342779999999998
2.75,50.8999,18.314
3.0,46.964800000000004,17.99492
3.25,47.317,17.397840000000002
3.5,46.6471,17.69532
3.75,47.802299999999995,17.93967
4.0,44.914,18.36027
4.25,46.0519,18.362679999999997
4.5,43.4365,19.22587
4.75,42.499,17.70292
5.0,44.1581,16.335829999999998
5.25,42.1339,13.4704
5.5,43.8523,14.062540000000002
5.75,37.9042,14.23086
6.0,37.2859,14.57609
6.25,39.9648,15.014669999999999
6.5,40.1789,15.26205
6.75,39.5531,14.99261
7.0,39.2641,15.20692
7.25,41.2185,15.335139999999999
7.5,42.467200000000005,16.381899999999998
7.75,43.0006,16.10848
8.0,25.03642,15.022129999999999
8.25,25.23573,15.211670000000002
8.5,28.90411,16.594810000000003
8.75,32.7196,17.62619
9.0,37.7935,16.93628
9.25,38.7268,16.47281
9.5,41.9629,17.03809
9.75,43.7962,18.23579
10.0,45.9505,18.31789
10.25,44.6293,18.287190000000002
10.5,29.375839999999997,15.82496
10.75,29.67383,15.65142
11.0,41.0401,16.79175
11.25,43.0411,18.453960000000002
11.5,43.6684,17.14428
11.75,47.899,17.38971
12.0,46.0977,17.122
12.25,47.5545,17.25891
12.5,46.7266,17.941740000000003
12.75,44.1913,17.353659999999998
13.0,38.31400000000001,16.46302
13.25,36.8266,16.79307
13.5,43.7428,17.27274
13.75,48.0292,17.38024
14.0,46.079800000000006,15.46922
14.25,47.7541,15.35209
14.5,46.1184,15.330400000000001
14.75,50.3347,15.94575
15.0,47.463699999999996,16.017760000000003
15.25,46.7913,14.672310000000001
15.5,37.8472,15.391370000000002
15.75,39.8556,16.942059999999998
16.0,39.302800000000005,16.30788
16.25,48.4687,19.99239
16.5,46.1248,17.25119
16.75,45.352000000000004,15.74343
17.0,46.0304,15.210989999999999
17.25,45.9863,14.726080000000001
17.5,47.98309999999999,14.84036
17.75,50.97919999999999,14.544699999999999
18.0,48.5557,14.41845
18.25,46.7217,14.07085
18.5,45.1043,13.847190000000001
18.75,46.4797,13.505120000000002
19.0,48.0026,13.50392
19.25,48.6665,13.385860000000001
19.5,50.26899999999999,13.39039
19.75,49.9372,13.79531
20.0,55.6856,14.48683
20.25,55.1494,13.356860000000001
20.5,54.2678,12.921010000000003
20.75,54.526700000000005,13.37365
21.0,53.9842,14.60696
21.25,56.2856,14.027239999999999
21.5,57.382200000000005,15.69895
21.75,52.4486,16.01501
22.0,53.97070000000001,17.14723
22.25,53.2045,16.27467
22.5,49.531000000000006,16.36442
22.75,49.379599999999996,16.10862
23.0,49.3591,16.05967
23.25,48.81649999999999,16.97858
23.5,54.3319,18.36027
23.75,54.4024,18.0327
24.0,48.3553,17.7914
24.25,49.18860000000001,18.92025
24.5,47.0578,19.14357
24.75,45.6331,18.03219
25.0,49.5419,17.763920000000002
25.25,48.9435,18.018720000000002
25.5,49.7959,17.33743
25.75,49.473600000000005,16.827199999999998
26.0,52.33669999999999,18.27021
26.25,51.057900000000004,17.1167
26.5,51.1304,18.16104
26.75,50.351600000000005,15.80741
27.0,45.8439,15.859390000000001
27.25,45.0325,15.382259999999999
27.5,45.3095,15.01193
27.75,43.8217,15.160260000000001
28.0,44.1539,15.36816
28.25,46.5104,15.80074
28.5,42.7309,15.178149999999999
28.75,42.8967,15.61514
29.0,43.4239,15.784960000000002
29.25,42.2044,15.6267
29.5,47.6815,16.77244
29.75,41.5456,16.14321
30.0,42.8581,16.86767
30.25,43.7279,16.94274
30.5,45.6254,16.70236
30.75,46.452999999999996,15.853839999999998
31.0,58.3037,17.86713
31.25,73.7881,16.839190000000002
31.5,77.2687,19.24763
31.75,94.8077,19.29503
32.0,88.8707,17.52964
32.25,114.9805,19.96785
32.5,121.92750000000001,23.00937
32.75,124.3202,22.15656
33.0,133.6877,19.00081
33.25,146.3561,21.270439999999997
33.5,140.3358,19.3015
33.75,170.6405,19.63533
34.0,157.4871,19.86775
34.25,147.8858,21.959200000000003
34.5,133.5216,21.600109999999997
34.75,133.4452,18.86639
35.0,160.9934,25.90903
35.25,151.2004,22.522100000000002
35.5,164.3607,29.68414
35.75,164.199,29.83175
36.0,158.1788,30.926000000000002
36.25,161.84879999999998,30.313499999999998
36.5,145.7425,22.67863
36.75,142.5041,21.99418
37.0,138.42950000000002,22.26951
37.25,117.8024,22.01913
37.5,115.7065,20.72932
37.75,121.8748,23.357039999999998
38.0,103.47129999999999,19.410140000000002
38.25,98.6029,19.30573
38.5,104.36110000000001,18.69372
38.75,112.1932,21.20566
39.0,107.0179,19.29154
39.25,101.25949999999999,19.13603
39.5,85.6122,17.36995
39.75,86.6807,16.25312
40.0,89.8412,16.48399
40.25,86.2766,17.28905
40.5,82.9742,15.89189
40.75,82.9944,17.70723
41.0,73.7146,15.71961
41.25,79.2969,18.77682
41.5,67.7297,15.233870000000001
41.75,65.483,15.78993
42.0,61.757600000000004,16.13357
42.25,59.4388,15.220019999999998
42.5,58.3877,15.364199999999999
42.75,60.445499999999996,15.587439999999999
43.0,62.278099999999995,15.910730000000001
43.25,61.64490000000001,16.261870000000002
43.5,63.08,16.92999
43.75,58.912099999999995,15.31346
44.0,66.0227,14.71576
44.25,63.542100000000005,13.63196
44.5,65.93780000000001,13.71978
44.75,63.5993,13.25565
45.0,68.6416,14.219040000000001
45.25,66.077,15.84199
45.5,65.3335,18.45883
45.75,66.25919999999999,19.86194
46.0,62.126900000000006,19.51683
46.25,67.3517,19.79271
46.5,60.2573,17.43039
46.75,58.66,16.51052
47.0,62.1804,17.40901
47.25,60.658100000000005,18.61461
47.5,63.3299,18.856160000000003
47.75,63.9347,19.68582
48.0,59.9196,18.04196
48.25,58.5487,16.68861
48.5,55.2474,16.637900000000002
48.75,57.3128,17.13744
49.0,57.3891,18.571959999999997
49.25,60.3128,19.79496
49.5,62.1443,20.4357
49.75,58.45440000000001,19.844450000000002
50.0,62.8577,18.703409999999998
50.25,61.2569,20.48884
50.5,62.6592,21.51152
50.75,59.4906,19.57618
51.0,57.05850000000001,15.36086
51.25,53.1065,14.77617
51.5,56.363,15.443270000000002
51.75,56.5962,15.507909999999999
52.0,52.1756,15.5717
52.25,54.0419,16.694599999999998
52.5,52.186,17.20155
52.75,50.8763,16.1163
53.0,53.977500000000006,17.4216
53.25,48.7143,16.37999
53.5,50.9516,17.1728
53.75,48.3715,17.84987
54.0,51.4512,20.065150000000003
54.25,50.4697,18.7727
54.5,48.987100000000005,17.12218
54.75,52.318400000000004,18.68007
55.0,64.1471,18.40364
55.25,72.3034,18.11187
55.5,87.1429,19.41119
55.75,100.84040000000002,21.75965
56.0,91.7312,19.31253
56.25,105.60579999999999,21.73417
56.5,118.0086,25.36741
56.75,117.98599999999999,21.48819
57.0,128.7135,22.07392
57.25,127.46629999999999,20.44152
57.5,137.82920000000001,22.97465
57.75,143.1191,23.64867
58.0,139.9622,22.83562
58.25,153.8309,25.656390000000002
58.5,133.45159999999998,27.57138
58.75,125.7254,22.98232
59.0,140.2229,26.113120000000002
59.25,151.56709999999998,23.15152
59.5,149.8409,27.338589999999996
59.75,156.3,28.12771
60.0,145.7459,27.35381
60.25,145.5735,24.38966
60.5,153.46370000000002,27.31389
60.75,137.839,26.622420000000005
61.0,113.875,18.05005
61.25,108.48249999999999,22.01396
61.5,114.04990000000001,24.011560000000003
61.75,112.6523,22.57476
62.0,110.1569,17.96413
62.25,88.04220000000001,17.33481
62.5,84.0149,15.97286
62.75,84.0776,17.32657
63.0,82.1202,17.05565
63.25,83.9217,17.77592
63.5,81.258,16.45611
63.75,79.2396,18.304859999999998
64.0,77.1291,17.751469999999998
64.25,82.1155,18.22043
64.5,78.8087,18.45795
64.75,72.6377,18.74228
65.0,68.8402,17.07385
65.25,64.9243,17.14494
65.5,63.1856,16.53481
65.75,60.2654,16.29637
66.0,60.4892,16.311970000000002
66.25,58.757999999999996,15.512839999999999
66.5,55.8752,14.73425
66.75,55.695,14.35633
67.0,56.0887,14.89745
67.25,53.1004,15.197890000000001
67.5,57.2688,15.511019999999998
67.75,54.692400000000006,16.32139
68.0,54.911500000000004,14.51342
68.25,57.9112,14.55554
68.5,58.439400000000006,15.476099999999999
68.75,57.467299999999994,15.153100000000002
69.0,59.1032,15.10436
69.25,55.4408,14.31879
69.5,57.9974,15.16068
69.75,54.7022,15.05238
70.0,53.523799999999994,15.3102
70.25,56.2934,15.91171
70.5,51.8936,15.019050000000002
70.75,48.1464,15.1445
71.0,49.8426,15.75952
