Hora_decimal,P_3f_S,Q_3f_S
43.25,-0.017959000000000003,217.1864
43.5,-0.07982600000000002,213.69109999999998
43.75,0.018401999999999974,206.0772
44.0,0.034609999999999974,190.1095
44.25,-0.1437395,178.2326
44.5,-0.012610999999999983,173.82479999999998
44.75,-0.01794200000000004,162.4345
45.0,3580.63,224.03
45.25,3590.96,246.96320000000003
45.5,3598.3599999999997,277.6707
45.75,3597.25,298.4672
46.0,3573.5200000000004,298.4235
46.25,3583.7200000000003,279.9431
46.5,3561.19,271.9389
46.75,3563.6099999999997,269.7386
47.0,3550.0,264.5619
47.25,3533.8199999999997,273.3478
47.5,3549.5299999999997,269.9929
47.75,3539.8599999999997,282.61990000000003
48.0,1476.625,154.8884
48.25,1477.756,154.5761
48.5,1460.575,159.3307
48.75,1459.125,172.7384
49.0,1452.9289999999999,180.7425
49.25,1459.203,173.496
49.5,1438.025,164.4248
49.75,1430.438,177.7654
50.0,1429.2559999999999,158.2901
50.25,1426.82,171.9623
50.5,1416.9070000000002,180.09369999999998
50.75,1400.676,158.8006
51.0,1374.711,124.9926
51.25,1375.923,127.78609999999999
51.5,1385.844,136.0543
51.75,1380.867,133.06740000000002
52.0,1374.711,143.2534
52.25,1374.725,153.2977
52.5,1377.293,162.44389999999999
52.75,1369.764,157.678
53.0,1358.5549999999998,156.02710000000002
53.25,1342.365,155.9004
53.5,1287.57,148.79149999999998
53.75,1224.167,151.7046
54.0,1212.896,156.7967
54.25,1221.621,154.003
54.5,1210.484,137.8805
54.75,1247.966,149.1319
55.0,1387.2510000000002,151.17430000000002
55.25,1533.953,166.852
55.5,1782.746,178.4193
55.75,1990.902,207.1286
56.0,2184.757,236.4203
56.25,2410.333,265.0247
56.5,2524.127,298.0298
56.75,2593.504,291.9966
57.0,2686.08,299.6653
57.25,2698.933,285.97209999999995
57.5,2793.891,323.442
57.75,2795.28,303.655
58.0,2813.1330000000003,296.2309
58.25,2859.562,313.122
58.5,2848.945,344.374
58.75,2847.126,332.625
59.0,2838.39,334.656
59.25,2812.3210000000004,321.319
59.5,2756.799,319.87699999999995
59.75,2688.671,309.096
60.0,2633.443,329.277
60.25,2603.3050000000003,321.131
60.5,2566.127,324.266
60.75,2446.674,320.117
61.0,2341.419,295.2189
61.25,2249.25,296.7768
61.5,2133.388,267.7274
61.75,2092.478,253.68470000000002
62.0,1973.935,225.36599999999999
62.25,1950.346,214.5971
62.5,1926.7359999999999,211.58689999999999
62.75,1929.158,228.0523
63.0,1915.288,221.2767
63.25,1926.6039999999998,219.68050000000002
63.5,1906.659,210.33579999999998
63.75,1869.359,216.7751
64.0,1881.777,217.73089999999996
64.25,1825.845,206.595
64.5,1773.521,209.19150000000002
64.75,1724.969,207.53570000000002
65.0,1665.2050000000002,187.3115
65.25,1586.837,184.7549
65.5,1548.2420000000002,165.8252
65.75,1520.82,160.8363
66.0,0.06110499999999999,204.5664
66.25,-0.03859000000000001,191.5435
66.5,-0.017570999999999976,193.21930000000003
66.75,-0.04526899999999999,176.9873
67.0,-0.022466999999999987,173.5274
67.25,-0.02308099999999999,174.7271
67.5,0.055426,167.2129
67.75,0.02813199999999999,174.5328
68.0,0.04297799999999999,159.9153
68.25,0.025603000000000042,161.63840000000002
68.5,-0.041446999999999984,172.86430000000001
68.75,-0.09309499999999997,167.7965
69.0,3477.9000000000005,220.93189999999998
69.25,3455.95,216.33389999999997
69.5,3457.18,226.5943
69.75,3427.48,229.0444
70.0,3426.34,234.94009999999997
70.25,3427.45,237.5099
70.5,3407.59,237.8326
70.75,3391.45,236.12649999999996
71.0,3390.0200000000004,238.13009999999997
71.25,3404.7999999999997,248.5584
71.5,3368.83,234.33089999999999
71.75,1316.958,119.7378
72.0,1297.519,131.6202
72.25,1314.8429999999998,137.5225
72.5,1323.6409999999998,138.9781
72.75,1328.517,154.75330000000002
73.0,1303.868,154.2621
73.25,1317.4450000000002,146.0072
73.5,1311.065,133.8392
73.75,1313.614,143.2678
74.0,1297.58,153.0213
74.25,1290.0149999999999,144.2289
74.5,1294.94,148.678
74.75,1303.71,154.4589
75.0,1297.446,162.6062
75.25,1293.722,165.5159
75.5,1276.3319999999999,170.56689999999998
75.75,1259.012,167.2063
76.0,1266.4850000000001,163.5259
76.25,1276.443,163.8657
76.5,1257.88,173.4167
76.75,1269.087,178.6067
77.0,1257.83,174.29840000000002
77.25,1226.849,167.64350000000002
77.5,1149.769,121.0043
77.75,1090.1019999999999,125.0455
78.0,1051.4940000000001,112.1344
78.25,1041.567,101.60189999999999
78.5,1054.018,114.6488
78.75,1077.554,127.8633
79.0,1097.403,118.92660000000001
79.25,1089.969,121.4211
79.5,1092.481,129.18099999999998
79.75,1122.295,129.6959
80.0,1133.923,152.4133
80.25,1158.7330000000002,150.3069
80.5,1184.828,160.9565
80.75,1169.8899999999999,160.6023
81.0,1194.7839999999999,160.5908
81.25,1178.636,167.40159999999997
81.5,1173.6170000000002,170.25
81.75,1181.0539999999999,169.7103
82.0,1183.571,167.6972
82.25,1172.4650000000001,171.7541
82.5,1170.239,189.3073
82.75,1171.4810000000002,185.3159
83.0,1155.254,177.8132
83.25,1168.948,179.5837
83.5,1165.222,165.69729999999998
83.75,1153.92,171.6121
84.0,1176.6409999999998,188.904
84.25,1171.571,187.91559999999998
84.5,1164.086,185.9647
84.75,1161.539,188.799
85.0,1159.175,183.053
85.25,1162.981,171.9567
85.5,1198.871,184.7102
85.75,1201.3670000000002,181.3293
86.0,1218.887,177.16740000000001
86.25,1222.5919999999999,171.9897
86.5,1225.01,171.2013
86.75,1237.49,174.5935
87.0,1253.555,174.2225
87.25,1273.414,172.3367
87.5,1293.522,169.0367
87.75,1305.982,181.5333
88.0,1325.877,176.10410000000002
88.25,1315.791,166.4773
88.5,1303.434,162.1322
88.75,1308.349,160.5498
89.0,1298.295,139.8736
89.25,1307.005,133.7094
89.5,1299.368,121.9653
89.75,1293.251,118.91499999999999
90.0,1284.587,112.6023
90.25,1285.6840000000002,112.6232
90.5,1289.456,124.9536
90.75,1273.325,130.17870000000002
91.0,1276.724,132.2453
91.25,1250.504,131.35320000000002
91.5,1236.752,117.8837
91.75,1272.779,125.9283
92.0,1364.595,129.6958
92.25,1358.327,125.59639999999999
92.5,1347.0990000000002,130.38760000000002
92.75,1351.848,122.8383
93.0,1352.961,127.12280000000001
93.25,1345.56,133.10340000000002
93.5,1325.844,131.90370000000001
93.75,1330.753,139.6151
94.0,1323.522,138.3128
94.25,1337.016,131.0814
94.5,1338.417,144.85469999999998
94.75,1324.671,138.88459999999998
95.0,1320.84,142.3114
95.25,1330.878,152.5001
95.5,1312.176,141.2846
95.75,1319.4569999999999,141.4166
96.0,1322.161,163.24110000000002
96.25,1324.671,160.4952
96.5,1309.915,158.6046
96.75,1297.443,166.537
97.0,1280.0880000000002,169.5162
97.25,1291.1879999999999,159.6527
97.5,1281.119,148.613
97.75,1279.964,154.0446
98.0,1257.6440000000002,146.6473
98.25,1255.2530000000002,150.3765
98.5,1256.393,148.71880000000002
98.75,1251.491,137.84910000000002
99.0,1244.165,151.3835
99.25,1226.705,142.2917
99.5,1231.646,149.7481
99.75,1247.743,162.9261
100.0,1258.951,175.02540000000002
100.25,1241.591,165.9027
100.5,1239.221,170.9418
100.75,1233.074,171.1736
101.0,1225.562,170.65179999999998
101.25,1231.838,183.1807
101.5,1129.7079999999999,137.2972
101.75,1081.362,115.0779
102.0,1053.8580000000002,105.507
102.25,1055.223,115.0282
102.5,1041.35,112.2321
102.75,1035.357,119.1232
103.0,1045.212,117.39189999999999
103.25,1055.2559999999999,134.48340000000002
103.5,1066.3319999999999,136.4745
103.75,1070.092,141.7318
104.0,1076.686,160.17079999999999
104.25,1104.0339999999999,171.9169
104.5,1120.063,181.3414
104.75,1105.129,182.3623
105.0,1098.8709999999999,175.6448
105.25,1111.26,177.0108
105.5,1108.645,169.0473
105.75,1124.818,171.21339999999998
106.0,1112.47,183.9036
106.25,1110.097,177.471
106.5,1119.286,190.70159999999998
106.75,1108.087,195.23329999999999
107.0,1099.3490000000002,186.0599
107.25,1121.5810000000001,170.2237
107.5,1160.073,167.7662
107.75,1176.04,168.6285
108.0,1184.914,174.4185
108.25,1140.275,176.2723
108.5,1182.437,176.1407
108.75,1142.7939999999999,179.2061
109.0,1145.773,195.0223
109.25,1131.838,185.67360000000002
109.5,1142.8329999999999,173.6291
109.75,1162.532,173.621
110.0,1212.2089999999998,167.2558
110.25,1183.779,170.75130000000001
110.5,1262.042,169.058
110.75,1223.681,177.522
111.0,1233.692,173.37689999999998
111.25,1227.422,168.66230000000002
111.5,1265.0349999999999,183.2882
111.75,1268.612,174.4986
112.0,1256.2310000000002,174.2175
112.25,1252.1589999999999,158.95929999999998
112.5,1252.2579999999998,152.0398
112.75,1270.871,158.9746
113.0,1259.691,145.52069999999998
113.25,1270.865,141.2057
113.5,1267.148,132.93259999999998
113.75,1288.0770000000002,136.8521
114.0,1291.7469999999998,127.08070000000001
114.25,1294.403,133.0713
114.5,1278.2359999999999,117.71949999999998
114.75,1279.5359999999998,123.83170000000001
115.0,1275.527,114.3298
115.25,1256.774,113.41479999999999
115.5,1256.496,104.41329999999999
115.75,1292.615,108.49680000000001
116.0,1364.421,101.48089999999999
116.25,1391.58,95.804
116.5,1381.704,88.5947
116.75,1379.1480000000001,100.14169999999999
117.0,1383.903,89.7407
117.25,1390.1129999999998,94.7155
117.5,1371.51,90.6161
117.75,1336.8809999999999,89.108
118.0,1338.138,94.37
118.25,1326.921,90.1967
118.5,1310.875,89.818
118.75,1318.47,105.5111
119.0,1318.458,102.37889999999999
119.25,1299.701,100.2361
119.5,1312.1009999999999,100.58609999999999
119.75,1340.22,115.10490000000001
120.0,1312.2179999999998,119.43889999999999
120.25,1318.377,125.90290000000002
120.5,1318.482,131.4371
120.75,1302.504,129.7548
121.0,1313.4460000000001,135.1181
121.25,1303.634,134.54000000000002
121.5,1283.768,127.1946
121.75,1288.718,123.6543
122.0,1287.449,122.81110000000001
122.25,1287.524,125.185
122.5,1288.7359999999999,131.6139
122.75,1275.118,134.7389
123.0,1270.175,132.9082
123.25,1261.493,127.58930000000001
123.5,1261.463,107.4436
123.75,1268.879,106.81850000000001
124.0,1269.026,117.20089999999999
124.25,1261.634,121.0014
124.5,1264.118,127.4084
124.75,1239.347,120.995
125.0,1239.2,108.34400000000001
125.25,1250.4289999999999,123.12889999999999
125.5,1222.883,112.9779
125.75,1152.217,117.71359999999999
126.0,1125.991,109.75129999999999
126.25,1127.197,101.26669999999999
126.5,1159.444,113.53540000000001
126.75,1208.263,105.8929
127.0,1414.6039999999998,108.1687
127.25,1631.029,138.3127
127.5,1859.9939999999997,166.2419
127.75,2047.965,192.1826
128.0,2320.353,215.5031
128.25,2557.5299999999997,246.06400000000002
128.5,2724.3959999999997,282.5314
128.75,2934.949,294.4977
129.0,3028.4900000000002,292.7143
129.25,3119.7700000000004,313.997
129.5,3243.8500000000004,304.009
129.75,3282.07,315.264
130.0,3339.9700000000003,323.75600000000003
130.25,3349.7799999999997,328.352
130.5,3394.99,327.371
130.75,3397.81,327.593
131.0,3385.09,332.135
131.25,3301.18,300.924
131.5,3278.62,308.361
131.75,3188.3500000000004,321.296
132.0,3155.98,337.10699999999997
132.25,3096.3999999999996,340.67900000000003
132.5,3063.17,354.426
132.75,2998.462,344.8
133.0,2898.0190000000002,321.828
133.25,2841.003,314.403
133.5,2830.0020000000004,314.78999999999996
133.75,2765.574,305.611
134.0,2690.9300000000003,296.5143
134.25,2624.867,287.5389
134.5,2576.222,279.1865
134.75,2561.129,271.5902
135.0,2568.721,269.1655
135.25,2543.708,279.0595
135.5,2522.5989999999997,275.65970000000004
135.75,2451.572,262.7647
136.0,2424.109,263.4875
136.25,2363.022,254.3578
136.5,2337.9990000000003,270.3162
136.75,2233.589,251.1373
137.0,2118.008,228.8453
137.25,1997.3120000000001,218.57479999999998
137.5,1934.779,176.1503
137.75,1851.669,159.8717
138.0,0.005673000000000011,225.07659999999998
138.25,-0.020372,220.66510000000002
138.5,-0.02147899999999997,227.09729999999996
138.75,-0.04459199999999998,217.9685
139.0,-0.033925999999999984,194.75130000000001
139.25,-0.057769999999999974,185.4735
139.5,-0.10161400000000002,174.82549999999998
139.75,0.026564999999999978,176.5332
140.0,0.155756,169.31040000000002
140.25,-0.025727999999999973,164.74540000000002
140.5,0.149915,169.0309
140.75,-0.010356999999999977,164.8962
141.0,3555.07,208.8947
141.25,3558.18,213.7376
141.5,3529.49,220.0558
141.75,3527.08,222.01800000000003
142.0,3532.2999999999997,234.019
142.25,3537.1000000000004,225.03130000000002
142.5,3496.21,224.989
142.75,3491.3500000000004,227.8471
143.0,3486.41,237.46359999999999
143.25,3511.24,254.41199999999998
143.5,3483.4799999999996,240.0931
143.75,3473.8900000000003,238.4658
144.0,1433.007,135.58249999999998
144.25,1424.339,123.09219999999999
144.5,1412.103,139.4995
144.75,1404.676,145.44549999999998
145.0,1405.693,146.0683
145.25,1390.941,142.522
145.5,1393.172,137.0006
145.75,1388.223,144.6212
146.0,1387.08,155.1176
146.25,1380.795,148.48770000000002
146.5,1347.267,145.4317
146.75,1344.828,145.0625
147.0,1329.955,146.2977
147.25,1343.652,154.70440000000002
147.5,1326.177,135.8023
147.75,1325.026,136.80949999999999
148.0,1330.059,152.46710000000002
148.25,1337.4969999999998,156.1558
148.5,1323.924,156.41469999999998
148.75,1325.2330000000002,159.1473
149.0,1316.384,153.35999999999999
149.25,1318.908,148.46519999999998
149.5,1262.892,138.2295
149.75,1210.797,164.3005
150.0,1195.817,155.73780000000002
150.25,1249.238,161.7662
150.5,1244.287,141.3903
150.75,1314.054,132.9377
151.0,1454.527,141.6712
151.25,1622.2089999999998,175.65460000000002
151.5,1866.194,198.05830000000003
151.75,2021.4769999999999,217.693
152.0,2298.606,235.5726
152.25,2561.473,253.3635
152.5,2735.3959999999997,278.296
152.75,2949.418,292.1997
153.0,3087.01,303.901
153.25,3227.38,317.46999999999997
153.5,3338.56,331.28
153.75,3359.04,346.43600000000004
154.0,3356.32,346.007
154.25,3390.8500000000004,339.494
154.5,3402.19,354.185
154.75,3453.37,361.548
155.0,3422.29,360.908
155.25,3366.19,366.623
155.5,3322.21,353.774
155.75,3257.8900000000003,341.712
156.0,3195.37,340.943
156.25,3149.74,351.53
156.5,3084.3999999999996,354.264
156.75,3076.8900000000003,333.962
157.0,3041.62,334.972
157.25,2994.785,332.07099999999997
157.5,2938.276,324.025
157.75,2862.264,337.80899999999997
158.0,2778.8650000000002,322.039
158.25,2762.944,328.86
158.5,2725.185,316.997
158.75,2708.159,306.279
159.0,2670.796,292.2037
159.25,2675.8360000000002,286.04319999999996
159.5,2661.279,290.9377
159.75,2580.617,272.8454
160.0,2499.478,278.7855
160.25,2451.679,254.7995
160.5,2354.145,246.536
160.75,2263.34,218.113
161.0,2143.906,199.0539
161.25,2086.762,190.8365
161.5,1979.829,177.8247
161.75,1897.685,177.7661
162.0,0.0036670000000000036,237.1177
162.25,-0.03290699999999999,210.35750000000002
162.5,-0.035962999999999995,225.8442
162.75,-0.029460000000000014,231.63710000000003
163.0,-0.04300599999999999,214.1336
163.25,-0.03797499999999998,200.74419999999998
163.5,-0.019386999999999988,192.34300000000002
163.75,0.012954999999999967,183.4283
164.0,0.018429,174.9809
164.25,-0.014265999999999973,165.7989
164.5,0.022676,171.22469999999998
164.75,-0.013441999999999982,172.49939999999998
165.0,3585.16,217.2221
165.25,3574.48,228.3354
165.5,3589.3599999999997,244.2144
165.75,3581.8599999999997,244.0469
166.0,3612.8900000000003,257.00239999999997
166.25,3580.69,260.9598
166.5,3557.1600000000003,261.4804
166.75,3553.51,259.8209
167.0,3556.0,273.3112
167.25,3537.46,267.90659999999997
167.5,3534.7,270.06489999999997
167.75,3511.0,259.39459999999997
168.0,1429.273,141.29309999999998
168.25,1431.772,152.1204
168.5,1418.2379999999998,156.9715
168.75,1412.031,143.35750000000002
169.0,1409.419,148.5845
169.25,1403.1770000000001,147.7762
169.5,1426.583,154.65030000000002
169.75,1420.6799999999998,176.4493
170.0,1425.589,170.99450000000002
170.25,1396.96,163.4692
170.5,1411.665,172.2503
170.75,1391.923,170.8633
171.0,1378.347,174.6274
171.25,1389.434,172.7292
171.5,1385.789,179.2056
171.75,1383.258,188.5283
172.0,1390.838,192.7292
172.25,1374.692,181.2798
172.5,1381.017,189.8236
172.75,1357.4009999999998,186.90660000000003
173.0,1359.858,177.3049
173.25,1372.221,175.3242
173.5,1341.173,189.3509
173.75,1298.871,201.42000000000002
174.0,1249.109,153.83800000000002
174.25,1239.275,144.894
174.5,1249.178,142.2889
174.75,1278.008,138.7219
175.0,1460.734,145.6906
175.25,1597.299,155.05599999999998
175.5,1802.4920000000002,174.0285
175.75,1966.618,174.63920000000002
176.0,2205.304,193.65730000000002
176.25,2416.452,236.0317
176.5,2541.056,237.24499999999998
176.75,2722.352,257.0106
177.0,2821.648,253.90339999999998
177.25,2893.786,260.7916
177.5,3013.54,297.7685
177.75,3138.4799999999996,311.41400000000004
178.0,3148.51,309.713
178.25,3194.62,303.524
178.5,3217.06,297.14689999999996
178.75,3231.94,295.0594
179.0,3230.08,297.319
179.25,3211.7200000000003,295.6888
179.5,3191.56,294.9959
179.75,3176.2,303.692
180.0,3135.2200000000003,319.452
180.25,3114.5499999999997,315.245
180.5,3085.18,319.498
180.75,3186.83,311.0
181.0,3133.81,298.3975
181.25,3058.54,259.2473
181.5,2931.985,260.0371
181.75,2828.5080000000003,246.5591
182.0,2773.169,222.124
182.25,2740.375,232.1492
182.5,2733.17,266.0465
182.75,2731.612,284.2494
183.0,2703.284,278.8025
183.25,2695.758,278.9354
183.5,2675.572,263.22020000000003
183.75,2599.323,255.68130000000002
184.0,2532.3179999999998,235.1107
184.25,2471.203,228.4778
184.5,2386.4610000000002,222.7726
184.75,2255.939,195.7131
185.0,2126.557,161.6103
185.25,2019.6329999999998,163.7918
185.5,1922.5609999999997,197.5268
185.75,1872.6839999999997,192.3623
186.0,0.0027780000000000027,294.3348
186.25,-0.027900000000000008,279.36339999999996
186.5,-0.017342999999999997,274.9532
186.75,-0.03240100000000001,262.2875
187.0,-0.04038300000000003,260.3741
187.25,-0.04252800000000001,247.93880000000001
187.5,-0.03129799999999999,224.28520000000003
187.75,-0.052268999999999996,226.25209999999998
188.0,0.05185200000000001,219.0537
188.25,-0.011751000000000011,210.56529999999998
188.5,0.013581000000000037,209.6746
188.75,-0.020577000000000012,213.8911
189.0,3652.3599999999997,260.4227
189.25,3634.6000000000004,239.80700000000002
189.5,3630.79,242.8704
189.75,3600.8500000000004,244.783
190.0,3568.45,241.1039
190.25,3562.42,241.8941
190.5,3533.95,256.9012
190.75,3556.29,269.9875
191.0,3543.79,263.3395
191.25,3523.8499999999995,273.58889999999997
191.5,3508.8999999999996,272.86019999999996
191.75,3519.8500000000004,284.5154
192.0,3475.7799999999997,273.1423
192.25,1433.2330000000002,186.6978
192.5,1438.338,194.9324
192.75,1415.9029999999998,165.0824
193.0,1422.143,163.0743
193.25,1433.263,177.8297
193.5,1420.618,177.6889
193.75,1417.013,186.6121
194.0,1403.2330000000002,183.7388
194.25,1388.37,174.2475
194.5,1380.9360000000001,159.36180000000002
194.75,1383.489,144.1224
195.0,1361.19,136.08190000000002
195.25,1354.998,136.0231
195.5,1346.317,142.6988
195.75,1350.021,146.9232
196.0,1351.329,147.8277
196.25,1351.2269999999999,152.3871
196.5,1340.194,151.38049999999998
196.75,1333.958,155.3289
197.0,1331.449,147.7099
197.25,1336.404,141.7121
197.5,1317.775,154.2462
197.75,1239.504,171.0968
198.0,1215.77,167.3592
198.25,1209.574,154.07070000000002
198.5,1233.1550000000002,155.60520000000002
198.75,1269.461,151.76229999999998
199.0,1453.358,169.2288
199.25,1622.216,181.9624
199.5,1839.859,184.4948
199.75,2046.273,194.64110000000002
200.0,2259.825,232.3127
200.25,2625.367,322.386
200.5,2737.695,325.123
200.75,2915.77,319.52
201.0,3078.0200000000004,328.26800000000003
201.25,3125.6499999999996,333.449
201.5,3151.48,311.516
201.75,3238.6000000000004,313.025
202.0,3326.08,361.916
202.25,3380.62,338.615
202.5,3412.33,347.978
202.75,3439.75,355.721
203.0,3448.24,337.586
203.25,3441.34,327.243
203.5,3469.2999999999997,308.282
203.75,3434.95,315.38300000000004
204.0,3429.34,338.207
204.25,3354.54,362.39
204.5,3290.56,355.633
204.75,3233.7999999999997,347.26
205.0,3175.54,334.214
205.25,3104.54,319.096
205.5,3105.43,308.576
205.75,3063.4399999999996,297.45889999999997
206.0,2971.585,292.9675
206.25,2939.5370000000003,285.741
206.5,2842.723,286.2799
206.75,2862.532,283.2883
207.0,2853.957,288.3375
207.25,2868.528,277.3236
207.5,2801.415,296.8216
207.75,2766.689,290.6959
208.0,2729.624,286.8168
208.25,2642.8149999999996,260.1658
208.5,2570.7259999999997,256.8519
208.75,2434.9790000000003,237.3057
209.0,2308.113,218.2033
209.25,2185.037,178.0275
209.5,2100.447,180.6007
209.75,1995.9579999999999,170.46280000000002
210.0,0.0005719999999999892,269.6116
210.25,-0.015210000000000029,270.2111
210.5,-0.016490999999999978,267.3687
210.75,-0.024728,257.139
211.0,-0.02805100000000002,246.9121
211.25,-0.049483999999999986,235.87170000000003
211.5,-0.024194999999999994,223.5532
211.75,0.014279000000000042,221.5571
212.0,0.011893000000000015,213.26870000000002
212.25,0.05999199999999999,213.3535
212.5,-0.01682200000000003,195.3324
212.75,-0.031577999999999995,193.99859999999998
213.0,3603.13,225.4958
213.25,3611.08,239.0733
213.5,3618.41,256.7216
213.75,3615.94,263.7642
214.0,3609.8500000000004,269.0274
214.25,3601.13,269.562
214.5,3606.21,273.8174
214.75,3601.12,278.1939
215.0,3553.99,282.7517
215.25,3562.56,296.3906
215.5,3568.68,297.2152
215.75,3561.13,301.051
216.0,3560.01,315.751
216.25,1496.717,203.6366
216.5,1502.971,219.14300000000003
216.75,1480.635,211.1293
217.0,1475.631,209.9269
217.25,1454.455,200.81
217.5,1454.314,175.5591
217.75,1454.297,182.56439999999998
218.0,1453.06,184.2421
218.25,1414.784,184.0974
218.5,1422.121,189.1371
218.75,1409.68,197.85949999999997
219.0,1420.987,208.493
219.25,1425.953,214.70710000000003
219.5,1399.8120000000001,211.22339999999997
219.75,1412.17,206.8315
220.0,1394.858,173.6744
