Hora_decimal,P_3f_S,Q_3f_S
51.25,11.20366,14.847290000000001
51.5,11.20277,14.84278
51.75,11.20312,14.84446
52.0,11.20272,14.842400000000001
52.25,11.20208,14.83916
52.5,11.20168,14.837019999999999
52.75,11.202169999999999,14.83951
53.0,11.202390000000001,14.840720000000001
53.25,11.20306,14.84411
53.5,11.20501,14.85407
53.75,11.206579999999999,14.862279999999998
54.0,11.20638,14.861439999999998
54.25,11.20623,14.860590000000002
54.5,11.20765,14.86777
54.75,11.2057,14.85803
55.0,11.20136,14.83597
55.25,11.1959,14.80808
55.5,11.18724,14.76703
55.75,11.18734,14.73049
56.0,11.192520000000002,14.70173
56.25,11.197659999999999,14.663440000000001
56.5,11.2052,14.642199999999999
56.75,11.215599999999998,14.64097
57.0,11.22513,14.6309
57.25,11.25705,14.65109
57.5,11.28533,14.641490000000001
57.75,11.32972,14.66993
58.0,11.38279,14.69894
58.25,11.38016,14.68639
58.5,11.38039,14.681899999999999
58.75,11.38209,14.68604
59.0,11.38367,14.68495
59.25,11.37998,14.68874
59.5,11.375720000000001,14.69408
59.75,11.37517,14.70512
60.0,11.37266,14.706760000000001
60.25,11.38418,14.719570000000001
60.5,11.3926,14.72647
60.75,11.40518,14.75279
61.0,11.41896,14.78401
61.25,11.41969,14.797069999999998
61.5,11.42124,14.81899
61.75,11.421280000000001,14.8279
62.0,11.42413,14.85244
62.25,11.42241,14.86187
62.5,11.41933,14.86472
62.75,11.41508,14.85671
63.0,11.413079999999999,14.86022
63.25,11.41785,14.86172
63.5,11.42412,14.871030000000001
63.75,11.42994,14.8775
64.0,11.43552,14.879000000000001
64.25,11.42682,14.884400000000001
64.5,11.417159999999999,14.88596
64.75,11.40803,14.88927
65.0,11.39996,14.89846
65.25,11.39648,14.908249999999999
65.5,11.391570000000002,14.91545
65.75,11.38569,14.917580000000001
66.0,-481.163,33.5434
66.25,-470.005,32.7856
66.5,-465.03099999999995,32.4452
66.75,-452.997,31.6526
67.0,-447.199,31.2705
67.25,-441.376,30.8895
67.5,-443.01,30.978299999999997
67.75,-450.43,31.4343
68.0,-462.45399999999995,32.2067
68.25,-469.852,32.6927
68.5,-468.637,32.6128
68.75,-466.456,32.469300000000004
69.0,694.348,50.459900000000005
69.25,694.485,50.477000000000004
69.5,694.458,50.4763
69.75,694.482,50.4757
70.0,694.4670000000001,50.47489999999999
70.25,694.4639999999999,50.4757
70.5,694.4670000000001,50.4727
70.75,694.476,50.4709
71.0,694.463,50.469500000000004
71.25,694.45,50.4736
71.5,694.4970000000001,50.4709
71.75,11.20554,14.85683
72.0,11.205400000000001,14.85629
72.25,11.204640000000001,14.852450000000001
72.5,11.20449,14.851590000000002
72.75,11.20342,14.84615
73.0,11.2041,14.84951
73.25,11.204139999999999,14.84975
73.5,11.20509,14.85458
73.75,11.204270000000001,14.85047
74.0,11.204189999999999,14.85002
74.25,11.20497,14.85398
74.5,11.204609999999999,14.852229999999999
74.75,11.20391,14.84861
75.0,11.20383,14.84818
75.25,11.20373,14.847639999999998
75.5,11.20398,14.84891
75.75,11.20468,14.85247
76.0,11.20479,14.853110000000001
76.25,11.20451,14.851679999999998
76.5,11.20444,14.851299999999998
76.75,11.20383,14.848209999999998
77.0,11.2044,14.851030000000002
77.25,11.20572,14.85784
77.5,11.21077,14.88357
77.75,11.21216,14.89117
78.0,11.21398,14.9005
78.25,11.21485,14.905090000000001
78.5,11.213640000000002,14.898989999999998
78.75,11.21208,14.890929999999999
79.0,11.212119999999999,14.891010000000001
79.25,11.21215,14.8912
79.5,11.21161,14.888470000000002
79.75,11.21076,14.8841
80.0,11.233509999999999,14.890540000000001
80.25,11.24989,14.89639
80.5,11.26551,14.89845
80.75,11.27985,14.90758
81.0,11.292750000000002,14.90978
81.25,11.30079,14.91415
81.5,11.30741,14.916080000000001
81.75,11.31432,14.91928
82.0,11.32242,14.92412
82.25,11.33255,14.93018
82.5,11.34307,14.93364
82.75,11.353190000000001,14.93947
83.0,11.363819999999999,14.948249999999998
83.25,11.385090000000002,14.95627
83.5,11.40902,14.973559999999999
83.75,11.433779999999999,14.98585
84.0,11.46044,14.99395
84.25,11.43064,14.97875
84.5,11.408090000000001,14.96874
84.75,11.3899,14.95807
85.0,11.37483,14.95429
85.25,11.39437,14.96705
85.5,11.41222,14.966949999999999
85.75,11.43318,14.97788
86.0,11.45691,14.98957
86.25,11.435189999999999,14.97918
86.5,11.41827,14.970410000000001
86.75,11.40558,14.960420000000001
87.0,11.394260000000001,14.9528
87.25,11.39878,14.953040000000001
87.5,11.40471,14.955900000000002
87.75,11.40952,14.95291
88.0,11.41612,14.95468
88.25,11.41711,14.95954
88.5,11.41869,14.96338
88.75,11.418800000000001,14.963840000000001
89.0,11.4202,14.970970000000001
89.25,11.41117,14.9661
89.5,11.40209,14.965430000000001
89.75,11.39244,14.96185
90.0,11.38202,14.95898
90.25,11.3622,14.949110000000001
90.5,11.34142,14.93433
90.75,11.32147,14.923800000000002
91.0,11.29825,14.91033
91.25,11.273159999999999,14.900870000000001
91.5,11.24632,14.89174
91.75,11.21656,14.86781
92.0,11.20365,14.847579999999999
92.25,11.20413,14.84966
92.5,11.20421,14.85008
92.75,11.20451,14.85164
93.0,11.20393,14.848749999999999
93.25,11.20389,14.84846
93.5,11.20455,14.85176
93.75,11.20386,14.848360000000001
94.0,11.20417,14.849920000000001
94.25,11.20422,14.85014
94.5,11.2034,14.845939999999999
94.75,11.204270000000001,14.85031
95.0,11.204080000000001,14.84948
95.25,11.203199999999999,14.84495
95.5,11.20448,14.851389999999999
95.75,11.2042,14.85013
96.0,11.20284,14.84303
96.25,11.20309,14.84432
96.5,11.20373,14.84762
96.75,11.203700000000001,14.847480000000001
97.0,11.20384,14.848209999999998
97.25,11.20425,14.85032
97.5,11.20506,14.85445
97.75,11.20468,14.85257
98.0,11.20585,14.858500000000001
98.25,11.20561,14.85739
98.5,11.20578,14.8582
98.75,11.20666,14.8627
99.0,11.20611,14.85994
99.25,11.207279999999999,14.86591
99.5,11.20666,14.86286
99.75,11.20528,14.85575
100.0,11.20444,14.85131
100.25,11.205449999999999,14.85642
100.5,11.205350000000001,14.856
100.75,11.20546,14.85658
101.0,11.20569,14.85773
101.25,11.20453,14.85188
101.5,11.21034,14.881310000000001
101.75,11.21306,14.89567
102.0,11.21435,14.902479999999999
102.25,11.21358,14.89864
102.5,11.21415,14.901489999999999
102.75,11.21393,14.90043
103.0,11.21367,14.89906
103.25,11.21216,14.891380000000002
103.5,11.21182,14.88955
103.75,11.21149,14.88787
104.0,11.210709999999999,14.88375
104.25,11.20909,14.875330000000002
104.5,11.20804,14.869900000000001
104.75,11.22326,14.87896
105.0,11.24465,14.892430000000001
105.25,11.25302,14.894110000000001
105.5,11.26336,14.90136
105.75,11.2717,14.90288
106.0,11.27938,14.90533
106.25,11.30189,14.91975
106.5,11.32439,14.92969
106.75,11.3484,14.94255
107.0,11.37498,14.95962
107.25,11.37829,14.962800000000001
107.5,11.37928,14.958580000000001
107.75,11.381440000000001,14.95625
108.0,11.38317,14.95567
108.25,11.3903,14.96471
108.5,11.39628,14.96325
108.75,11.40297,14.97007
109.0,11.40827,14.969700000000001
109.25,11.388449999999999,14.964269999999999
109.5,11.36951,14.954500000000001
109.75,11.35396,14.943380000000001
110.0,11.33994,14.931280000000001
110.25,11.36064,14.945419999999999
110.5,11.379620000000001,14.94658
110.75,11.400870000000001,14.95916
111.0,11.423940000000002,14.97193
111.25,11.413540000000001,14.96905
111.5,11.40159,14.9537
111.75,11.39217,14.951
112.0,11.38244,14.94726
112.25,11.38562,14.954180000000001
112.5,11.38796,14.9573
112.75,11.38906,14.953769999999999
113.0,11.39205,14.959769999999999
113.25,11.38299,14.954740000000001
113.5,11.37238,14.950790000000001
113.75,11.36157,14.94135
114.0,11.35203,14.93825
114.25,11.33541,14.9265
114.5,11.32107,14.92637
114.75,11.30152,14.913340000000002
115.0,11.28215,14.90567
115.25,11.25671,14.89457
115.5,11.23307,14.883489999999998
115.75,11.209810000000001,14.86529
116.0,11.20513,14.85509
116.25,11.20476,14.85304
116.5,11.205480000000001,14.85659
116.75,11.20479,14.85314
117.0,11.20515,14.85494
117.25,11.20479,14.85314
117.5,11.205589999999999,14.85716
117.75,11.20668,14.862770000000001
118.0,11.20625,14.86066
118.25,11.20706,14.86475
118.5,11.20764,14.867840000000001
118.75,11.206439999999999,14.861740000000001
119.0,11.20647,14.861830000000001
119.25,11.2073,14.866029999999999
119.5,11.20665,14.862829999999999
119.75,11.20475,14.853110000000001
120.0,11.205829999999999,14.85851
120.25,11.20514,14.855
120.5,11.20495,14.853950000000001
120.75,11.20573,14.85793
121.0,11.20485,14.853549999999998
121.25,11.20515,14.85497
121.5,11.20608,14.85971
121.75,11.20607,14.85971
122.0,11.206320000000002,14.861
122.25,11.20608,14.85982
122.5,11.205680000000001,14.857759999999999
122.75,11.205869999999999,14.85865
123.0,11.20636,14.861239999999999
123.25,11.20693,14.86415
123.5,11.20821,14.87068
123.75,11.207930000000001,14.86937
124.0,11.20735,14.86635
124.25,11.20733,14.86627
124.5,11.20711,14.865099999999998
124.75,11.20821,14.8707
125.0,11.20888,14.874209999999998
125.25,11.20735,14.86652
125.5,11.20866,14.87304
125.75,11.21043,14.8822
126.0,11.21148,14.887640000000001
126.25,11.21191,14.889880000000002
126.5,11.21012,14.88082
126.75,11.20902,14.87521
127.0,11.20268,14.843119999999999
127.25,11.19434,14.80067
127.5,11.18508,14.755880000000001
127.75,11.17782,14.72011
128.0,11.16939,14.67478
128.25,11.16048,14.62867
128.5,11.168320000000001,14.599699999999999
128.75,11.17876,14.57499
129.0,11.19215,14.56728
129.25,11.19492,14.54281
129.5,11.200420000000001,14.538710000000002
129.75,11.20552,14.53265
130.0,11.20992,14.52761
130.25,11.22371,14.530149999999999
130.5,11.237020000000001,14.53345
130.75,11.25149,14.539159999999999
131.0,11.26524,14.540410000000001
131.25,11.27351,14.56907
131.5,11.27586,14.56753
131.75,11.28191,14.58483
132.0,11.284939999999999,14.58661
132.25,11.28959,14.59562
132.5,11.292620000000001,14.598599999999998
132.75,11.29877,14.61525
133.0,11.306259999999998,14.64128
133.25,11.319479999999999,14.65867
133.5,11.330449999999999,14.6645
133.75,11.34505,14.68435
134.0,11.36099,14.70661
134.25,11.364809999999999,14.72066
134.5,11.36786,14.732859999999999
134.75,11.37064,14.7379
135.0,11.371569999999998,14.738199999999999
135.25,11.35308,14.73022
135.5,11.33739,14.72821
135.75,11.3269,14.73414
136.0,11.314409999999999,14.72972
136.25,11.32291,14.74507
136.5,11.328510000000001,14.74715
136.75,11.33991,14.77244
137.0,11.352839999999999,14.80232
137.25,11.34754,14.81672
137.5,11.34159,14.83268
137.75,11.335270000000001,14.84618
138.0,-575.665,40.4571
138.25,-562.828,39.440799999999996
138.5,-550.831,38.5087
138.75,-530.539,36.977599999999995
139.0,-516.846,35.9697
139.25,-496.55400000000003,34.525000000000006
139.5,-494.468,34.371300000000005
139.75,-504.366,35.050000000000004
140.0,-507.91599999999994,35.299
140.25,-498.82500000000005,34.6619
140.5,-502.084,34.8883
140.75,-498.43,34.6341
141.0,694.3489999999999,50.469699999999996
141.25,694.4670000000001,50.4914
141.5,694.482,50.4904
141.75,694.471,50.48949999999999
142.0,694.473,50.4944
142.25,694.4789999999999,50.493399999999994
142.5,694.472,50.4832
142.75,694.469,50.4836
143.0,694.462,50.4854
143.25,694.443,50.492799999999995
143.5,694.499,50.4932
143.75,694.4789999999999,50.4872
144.0,11.20139,14.83538
144.25,11.202490000000001,14.84111
144.5,11.201929999999999,14.838339999999999
144.75,11.2018,14.83769
145.0,11.20177,14.83757
145.25,11.20227,14.840050000000002
145.5,11.20256,14.841560000000001
145.75,11.20215,14.83949
146.0,11.201690000000001,14.83718
146.25,11.20222,14.83976
146.5,11.2034,14.845790000000001
146.75,11.203579999999999,14.84681
147.0,11.20402,14.849139999999998
147.25,11.20302,14.844079999999998
147.5,11.20485,14.85325
147.75,11.204910000000002,14.8537
148.0,11.20381,14.848040000000001
148.25,11.203389999999999,14.845939999999999
148.5,11.20375,14.847760000000001
148.75,11.20342,14.846060000000001
149.0,11.20405,14.84927
149.25,11.20425,14.85031
149.5,11.20626,14.860520000000001
149.75,11.20599,14.859459999999999
150.0,11.206620000000001,14.862680000000001
150.25,11.20455,14.852079999999999
150.5,11.20617,14.8601
150.75,11.20438,14.85121
151.0,11.199300000000001,14.825669999999999
151.25,11.19159,14.790579999999999
151.5,11.18341,14.747240000000001
151.75,11.17746,14.71786
152.0,11.1687,14.671209999999999
152.25,11.159839999999999,14.62538
152.5,11.162230000000001,14.596049999999998
152.75,11.180209999999999,14.57321
153.0,11.20243,14.56301
153.25,11.20612,14.540410000000001
153.5,11.21009,14.52157
153.75,11.21732,14.5198
154.0,11.227070000000001,14.52824
154.25,11.243360000000001,14.53445
154.5,11.260810000000001,14.540659999999999
154.75,11.27513,14.53712
155.0,11.293330000000001,14.5512
155.25,11.296389999999999,14.5532
155.5,11.30231,14.569849999999999
155.75,11.308209999999999,14.58537
156.0,11.31271,14.5959
156.25,11.30621,14.59009
156.5,11.3035,14.603819999999999
156.75,11.3,14.60858
157.0,11.29735,14.613769999999999
157.25,11.30096,14.61852
157.5,11.30711,14.636390000000002
157.75,11.31192,14.64275
158.0,11.31964,14.664159999999999
158.25,11.32897,14.67046
158.5,11.34023,14.68723
158.75,11.35126,14.69775
159.0,11.363290000000001,14.71387
159.25,11.36458,14.71594
159.5,11.36588,14.71804
159.75,11.37058,14.737659999999998
160.0,11.37258,14.74802
160.25,11.355400000000001,14.75109
160.5,11.33971,14.758700000000001
160.75,11.3274,14.772739999999999
161.0,11.31684,14.78753
161.25,11.311890000000002,14.79503
161.5,11.309640000000002,14.81081
161.75,11.30582,14.81927
162.0,-601.351,42.5186
162.25,-576.915,40.536899999999996
162.5,-555.802,38.8866
162.75,-540.883,37.750299999999996
163.0,-522.627,36.396
163.25,-508.116,35.342600000000004
163.5,-501.08099999999996,34.8356
163.75,-506.032,35.1725
164.0,-513.4000000000001,35.691
164.25,-508.01800000000003,35.3078
164.5,-508.42199999999997,35.3365
164.75,-503.454,34.9859
165.0,694.3499999999999,50.4764
165.25,694.47,50.498599999999996
165.5,694.4540000000001,50.503
165.75,694.4789999999999,50.5076
166.0,694.478,50.5178
166.25,694.4939999999999,50.515600000000006
166.5,694.478,50.5084
166.75,694.481,50.5072
167.0,694.462,50.509100000000004
167.25,694.4939999999999,50.5094
167.5,694.475,50.50749999999999
167.75,694.5,50.50280000000001
168.0,11.201519999999999,14.83607
168.25,11.20065,14.83181
168.5,11.200949999999999,14.83322
168.75,11.201939999999999,14.83829
169.0,11.20161,14.83673
169.25,11.2018,14.83766
169.5,11.200529999999999,14.83123
169.75,11.19923,14.82448
170.0,11.19947,14.82557
170.25,11.20094,14.83306
170.5,11.19978,14.82731
170.75,11.20065,14.831620000000001
171.0,11.200949999999999,14.83322
171.25,11.20068,14.831900000000001
171.5,11.20043,14.830580000000001
171.75,11.20007,14.82874
172.0,11.19956,14.826070000000001
172.25,11.20074,14.83202
172.5,11.20022,14.829500000000001
172.75,11.20107,14.83381
173.0,11.20136,14.8354
173.25,11.20112,14.83418
173.5,11.20085,14.83276
173.75,11.20134,14.83529
174.0,11.20563,14.85711
174.25,11.20635,14.86108
174.5,11.20626,14.86077
174.75,11.205350000000001,14.85614
175.0,11.19924,14.82536
175.25,11.194199999999999,14.799589999999998
175.5,11.18613,14.76268
175.75,11.18107,14.73658
176.0,11.17399,14.69856
176.25,11.16483,14.65117
176.5,11.16136,14.63315
176.75,11.15476,14.59907
177.0,11.15141,14.58171
177.25,11.15068,14.574180000000002
177.5,11.15843,14.54861
177.75,11.167910000000001,14.534749999999999
178.0,11.182780000000001,14.54472
178.25,11.19464,14.546669999999999
178.5,11.20582,14.54813
178.75,11.21754,14.557469999999999
179.0,11.22838,14.562829999999998
179.25,11.24278,14.57213
179.5,11.25781,14.580559999999998
179.75,11.27266,14.58785
180.0,11.28875,14.59709
180.25,11.28249,14.59694
180.5,11.27829,14.598559999999999
180.75,11.26997,14.58059
181.0,11.27018,14.59367
181.25,11.280100000000001,14.62171
181.5,11.29006,14.64551
181.75,11.30036,14.670960000000001
182.0,11.309640000000002,14.691189999999999
182.25,11.30843,14.68957
182.5,11.307120000000001,14.68281
182.75,11.30559,14.67508
183.0,11.30699,14.68213
183.25,11.307390000000002,14.683980000000002
183.5,11.31009,14.69352
183.75,11.31295,14.70829
184.0,11.31811,14.725729999999999
184.25,11.31421,14.73262
184.5,11.31084,14.74375
184.75,11.31175,14.77019
185.0,11.311620000000001,14.797450000000001
185.25,11.31261,14.81222
185.5,11.3123,14.81567
185.75,11.31183,14.822700000000001
186.0,-609.637,43.2205
186.25,-585.201,41.2098
186.5,-572.371,40.1804
186.75,-553.768,38.7269
187.0,-534.652,37.2785
187.25,-517.232,35.996900000000004
187.5,-505.59700000000004,35.158699999999996
187.75,-504.41999999999996,35.0683
188.0,-527.95,36.7511
188.25,-522.991,36.384499999999996
188.5,-529.1189999999999,36.8315
188.75,-520.501,36.203199999999995
189.0,694.3530000000001,50.5051
189.25,694.509,50.52159999999999
189.5,694.481,50.5168
189.75,694.4949999999999,50.5134
190.0,694.478,50.5033
190.25,694.4789999999999,50.50280000000001
190.5,694.476,50.501799999999996
190.75,694.452,50.5061
191.0,694.488,50.508700000000005
191.25,694.4789999999999,50.5065
191.5,694.482,50.5052
191.75,694.461,50.5072
192.0,683.034,43.442699999999995
192.25,11.19843,14.820070000000001
192.5,11.19792,14.81759
192.75,11.20046,14.830400000000001
193.0,11.2002,14.82947
193.25,11.19885,14.8226
193.5,11.19941,14.82527
193.75,11.19899,14.823160000000001
194.0,11.199539999999999,14.82593
194.25,11.20056,14.831119999999999
194.5,11.20173,14.837150000000001
194.75,11.20247,14.84102
195.0,11.20384,14.848189999999999
195.25,11.20401,14.849070000000001
195.5,11.203800000000001,14.84798
195.75,11.20343,14.84614
196.0,11.20332,14.84552
196.25,11.20314,14.84459
196.5,11.20366,14.847290000000001
196.75,11.20366,14.84726
197.0,11.20406,14.84933
197.25,11.20421,14.8501
197.5,11.203500000000002,14.84657
197.75,11.20477,14.85296
198.0,11.20566,14.857600000000001
198.25,11.20664,14.86259
198.5,11.20579,14.85838
198.75,11.2049,14.8538
199.0,11.19762,14.817319999999999
199.25,11.19137,14.789250000000001
199.5,11.184370000000001,14.75392
199.75,11.17776,14.71984
200.0,11.16967,14.67624
200.25,11.152700000000001,14.58857
200.5,11.149429999999999,14.57153
200.75,11.1542,14.554490000000001
201.0,11.15798,14.53238
201.25,11.169229999999999,14.521090000000001
201.5,11.18759,14.54174
201.75,11.20229,14.53909
202.0,11.21375,14.519689999999999
202.25,11.22596,14.52362
202.5,11.23819,14.525599999999999
202.75,11.25057,14.525369999999999
203.0,11.26674,14.53882
203.25,11.28323,14.55461
203.5,11.298670000000001,14.560329999999999
203.75,11.31749,14.57365
204.0,11.33198,14.575199999999999
204.25,11.328199999999999,14.577479999999998
204.5,11.32625,14.587120000000002
204.75,11.32592,14.59832
205.0,11.32477,14.60732
205.25,11.328759999999999,14.6279
205.5,11.32994,14.6294
205.75,11.33247,14.64179
206.0,11.3356,14.65399
206.25,11.3503,14.674029999999998
206.5,11.36635,14.69728
206.75,11.37964,14.70118
207.0,11.39356,14.70831
207.25,11.380180000000001,14.69972
207.5,11.3691,14.702290000000001
207.75,11.36025,14.70225
208.0,11.35258,14.70481
208.25,11.35762,14.7262
208.5,11.3601,14.739069999999998
208.75,11.36666,14.76674
209.0,11.37232,14.79161
209.25,11.364270000000001,14.81495
209.5,11.35287,14.8168
209.75,11.34468,14.82986
210.0,-632.0319999999999,45.1249
210.25,-608.4159999999999,43.1209
210.5,-591.442,41.7209
210.75,-573.221,40.2559
211.0,-556.621,38.9552
211.25,-533.461,37.2004
211.5,-523.129,36.4349
211.75,-529.686,36.907700000000006
212.0,-535.4639999999999,37.3273
212.25,-536.689,37.4147
212.5,-529.222,36.8591
212.75,-516.436,35.9262
213.0,694.377,50.4967
213.25,694.476,50.5158
213.5,694.4639999999999,50.51649999999999
213.75,694.475,50.5175
214.0,694.48,50.5186
214.25,694.482,50.518699999999995
214.5,694.48,50.520399999999995
214.75,694.48,50.520700000000005
215.0,694.501,50.5171
215.25,694.461,50.5168
215.5,694.476,50.5214
215.75,694.482,50.5222
216.0,694.481,50.526199999999996
216.25,11.19579,14.806370000000001
216.5,11.19468,14.80088
216.75,11.19574,14.80619
217.0,11.19598,14.80759
217.25,11.1972,14.813690000000001
217.5,11.19862,14.821060000000001
217.75,11.19815,14.818810000000001
218.0,11.19798,14.81795
218.25,11.19917,14.823920000000001
218.5,11.198730000000001,14.82188
218.75,11.19856,14.820920000000001
219.0,11.19752,14.81552
219.25,11.19707,14.81324
219.5,11.19829,14.81938
219.75,11.19822,14.81915
220.0,11.2008,14.832450000000001
220.25,11.20112,14.83408
220.5,11.20172,14.837209999999999
220.75,11.20135,14.835339999999999
221.0,11.201830000000001,14.837800000000001
221.25,11.19962,14.82665
221.5,11.1997,14.826820000000001
221.75,11.20171,14.837039999999998
222.0,11.20237,14.840620000000001
222.25,11.20415,14.849630000000001
