Hora_decimal,P_3f_S,Q_3f_S
0.0,175.8733,76.05019999999999
0.25,175.8733,76.05019999999999
0.5,154.9856,66.7158
0.75,165.69670000000002,67.3986
1.0,172.8896,71.5372
1.25,179.8114,75.973
1.5,190.9687,79.382
1.75,178.6579,72.87219999999999
2.0,178.5857,71.7961
2.25,178.9217,71.9001
2.5,172.1812,73.3672
2.75,170.77949999999998,72.4225
3.0,165.9059,72.0095
3.25,166.5761,70.1184
3.5,175.7411,73.47319999999999
3.75,174.6749,73.9844
4.0,173.7425,76.47019999999999
4.25,167.9146,73.9375
4.5,173.7466,77.8131
4.75,159.5975,71.551
5.0,168.9404,71.9237
5.25,152.2597,63.318200000000004
5.5,164.6047,65.56639999999999
5.75,150.8476,64.7801
6.0,146.8434,64.0621
6.25,149.1087,64.3765
6.5,142.9647,62.5219
6.75,138.6697,59.2835
7.0,137.454,61.34909999999999
7.25,138.3807,60.4581
7.5,147.1722,65.9108
7.75,149.2618,64.7917
8.0,125.88210000000001,63.8172
8.25,122.82600000000001,63.420300000000005
8.5,131.2131,66.7423
8.75,136.41320000000002,66.8526
9.0,132.50920000000002,63.2351
9.25,136.6653,65.076
9.5,149.7529,70.4918
9.75,167.2355,78.3049
10.0,169.7305,77.804
10.25,164.57080000000002,76.2867
10.5,132.0514,66.5078
10.75,131.993,66.4638
11.0,143.9993,68.3745
11.25,160.36509999999998,76.9273
11.5,156.4036,72.9125
11.75,165.04930000000002,73.72449999999999
12.0,164.9263,74.2399
12.25,163.9529,73.9243
12.5,159.6464,73.3081
12.75,150.7952,70.5664
13.0,144.3284,69.7797
13.25,144.3445,72.2031
13.5,167.368,76.5248
13.75,177.0306,78.7787
14.0,163.6709,71.4226
14.25,165.6326,70.07390000000001
14.5,155.24310000000003,67.10249999999999
14.75,160.4629,70.34049999999999
15.0,167.2355,71.393
15.25,157.1642,66.1576
15.5,155.67950000000002,72.0298
15.75,165.437,79.1291
16.0,164.3495,75.6009
16.25,188.37939999999998,85.46000000000001
16.5,173.8383,75.251
16.75,155.35129999999998,69.26599999999999
17.0,158.4774,68.75800000000001
17.25,153.0947,66.8669
17.5,159.065,69.1195
17.75,172.9001,69.64529999999999
18.0,170.0037,70.08840000000001
18.25,161.9864,67.31739999999999
18.5,169.63819999999998,70.658
18.75,159.9131,63.4694
19.0,162.32420000000002,64.15780000000001
19.25,164.5766,65.2162
19.5,174.1747,66.6356
19.75,171.6128,68.17519999999999
20.0,196.6152,75.72540000000001
20.25,191.89270000000002,71.87610000000001
20.5,188.4067,70.6212
20.75,183.3999,68.462
21.0,171.0722,64.3873
21.25,177.2198,63.8321
21.5,183.2775,68.4171
21.75,170.976,68.2329
22.0,193.2199,76.5138
22.25,183.66840000000002,72.50880000000001
22.5,180.06980000000001,73.7872
22.75,175.5839,70.6916
23.0,166.9384,66.85990000000001
23.25,164.556,67.7344
23.5,173.9195,73.6922
23.75,177.32690000000002,71.02289999999999
24.0,173.18880000000001,73.4303
24.25,174.35000000000002,76.6213
24.5,172.2902,77.2655
24.75,165.3287,73.04769999999999
25.0,177.4356,74.06989999999999
25.25,175.22820000000002,73.8167
25.5,171.5703,69.7981
25.75,170.2884,69.3109
26.0,187.952,77.0058
26.25,180.90879999999999,71.6687
26.5,187.6014,77.6088
26.75,177.84879999999998,69.3062
27.0,173.1007,69.488
27.25,187.4108,71.2164
27.5,193.53040000000001,70.6627
27.75,180.4631,69.1933
28.0,180.4746,71.2704
28.25,175.52429999999998,70.9612
28.5,171.635,70.2521
28.75,168.1481,70.5731
29.0,157.3577,67.3745
29.25,155.024,65.53049999999999
29.5,171.7616,69.00569999999999
29.75,147.6976,63.59870000000001
30.0,153.4102,67.6986
30.25,158.0383,68.3012
30.5,164.5976,68.803
30.75,170.1818,65.595
31.0,228.73610000000002,77.2777
31.25,277.60949999999997,72.5857
31.5,266.3582,83.77180000000001
31.75,347.266,88.8951
32.0,343.44100000000003,88.3308
32.25,455.10200000000003,99.7498
32.5,490.52099999999996,116.5843
32.75,513.786,134.2618
33.0,731.0269999999999,171.5798
33.25,713.874,174.31140000000002
33.5,653.145,158.279
33.75,807.375,151.5615
34.0,607.0070000000001,123.9434
34.25,776.2449999999999,182.8663
34.5,721.475,185.1065
34.75,847.0640000000001,209.10289999999998
35.0,884.5550000000001,225.8237
35.25,844.909,213.5145
35.5,901.215,234.652
35.75,907.7620000000001,235.09789999999998
36.0,902.055,242.4902
36.25,890.285,238.93079999999998
36.5,824.546,214.73700000000002
36.75,808.136,211.00750000000002
37.0,838.469,215.28479999999996
37.25,768.236,212.3966
37.5,752.479,205.3847
37.75,795.4060000000001,212.9402
38.0,696.673,192.0711
38.25,703.5939999999999,198.8352
38.5,699.829,190.8856
38.75,508.105,135.5791
39.0,354.22299999999996,90.7455
39.25,331.504,91.5629
39.5,307.177,88.5123
39.75,299.8298,82.4538
40.0,302.947,81.9358
40.25,285.1854,83.00810000000001
40.5,268.7876,76.2299
40.75,264.7392,84.5771
41.0,264.9026,86.2412
41.25,331.369,107.7251
41.5,230.29789999999997,77.3107
41.75,215.3159,75.2621
42.0,198.3702,73.52799999999999
42.25,195.03640000000001,70.9178
42.5,196.7713,71.3765
42.75,202.43110000000001,72.4037
43.0,200.39319999999998,71.90299999999999
43.25,206.7781,76.0278
43.5,207.0972,75.4276
43.75,205.27559999999997,74.45089999999999
44.0,216.02759999999998,72.8661
44.25,207.80079999999998,68.839
44.5,215.1423,70.18090000000001
44.75,203.83660000000003,68.8412
45.0,211.65820000000002,69.6913
45.25,209.0777,72.5967
45.5,208.465,76.2246
45.75,212.6085,79.357
46.0,198.2357,79.682
46.25,209.39679999999998,77.763
46.5,195.3493,74.0561
46.75,183.9136,68.91239999999999
47.0,197.161,71.1634
47.25,199.49030000000002,77.66980000000001
47.5,195.23309999999998,72.9315
47.75,210.97050000000002,79.96369999999999
48.0,203.512,78.56269999999999
48.25,193.892,73.723
48.5,185.8524,70.0903
48.75,187.5763,72.62780000000001
49.0,185.4004,74.08420000000001
49.25,203.06079999999997,78.4331
49.5,203.78480000000002,78.9563
49.75,184.79749999999999,76.5391
50.0,208.2298,75.628
50.25,206.23269999999997,82.3002
50.5,214.8356,84.3201
50.75,189.4239,76.0766
51.0,193.3947,69.2607
51.25,179.5719,67.49119999999999
51.5,185.55939999999998,67.5731
51.75,189.554,66.8886
52.0,187.5096,71.6043
52.25,194.3346,75.4076
52.5,191.1977,76.4787
52.75,181.689,69.8411
53.0,189.7719,72.2778
53.25,169.7778,68.4595
53.5,171.4751,68.7962
53.75,163.346,68.1925
54.0,168.191,73.1498
54.25,176.3946,74.649
54.5,170.65189999999998,68.7337
54.75,188.0284,72.66120000000001
55.0,236.1864,72.68979999999999
55.25,299.1214,77.8955
55.5,280.3911,80.5617
55.75,343.284,92.61240000000001
56.0,349.145,87.4742
56.25,408.71000000000004,99.6583
56.5,484.524,116.7927
56.75,445.12300000000005,102.57960000000001
57.0,455.64300000000003,103.40969999999999
57.25,448.812,99.25889999999998
57.5,467.05100000000004,100.5266
57.75,483.611,101.1618
58.0,467.594,100.1363
58.25,504.149,112.125
58.5,464.24299999999994,122.66069999999999
58.75,468.029,109.2842
59.0,505.817,117.24940000000001
59.25,541.191,101.72630000000001
59.5,486.63800000000003,113.0034
