Hora_decimal,P_3f_S,Q_3f_S
0.0,694.3430000000001,50.415000000000006
0.25,694.3430000000001,50.415000000000006
0.5,694.455,50.4268
0.75,694.452,50.4271
1.0,694.457,50.426500000000004
1.25,694.443,50.4281
1.5,694.461,50.4281
1.75,694.456,50.426100000000005
2.0,694.463,50.4234
2.25,694.449,50.422399999999996
2.5,694.455,50.4225
2.75,694.455,50.4212
3.0,694.452,50.426500000000004
3.25,694.461,50.425
3.5,11.20903,14.874950000000002
3.75,11.20804,14.87006
4.0,11.20777,14.86853
4.25,11.20708,14.86499
4.5,11.20708,14.864930000000001
4.75,11.20819,14.870539999999998
5.0,11.21087,14.88431
5.25,11.21302,14.89546
5.5,11.21413,14.90139
5.75,11.21605,14.911249999999999
6.0,11.21779,14.92031
6.25,11.21739,14.918300000000002
6.5,11.217459999999999,14.918600000000001
6.75,11.21734,14.917969999999999
7.0,11.21707,14.916709999999998
7.25,11.21678,14.915189999999999
7.5,11.21611,14.91176
7.75,11.21599,14.911069999999999
8.0,11.21497,14.90585
8.25,11.21509,14.90623
8.5,11.23442,14.91371
8.75,11.25319,14.918040000000001
9.0,11.27434,14.93481
9.25,11.29616,14.945839999999999
9.5,11.31991,14.95757
9.75,11.34301,14.97044
10.0,11.36692,14.978209999999999
10.25,11.37586,14.98274
10.5,11.38456,14.986040000000001
10.75,11.393650000000001,14.99108
11.0,11.40208,14.993269999999999
11.25,11.41387,14.998489999999999
11.5,11.426590000000001,15.00884
11.75,11.43667,15.00554
12.0,11.44909,15.00941
12.25,11.46031,15.01646
12.5,11.47009,15.016099999999998
12.75,11.48116,15.02244
13.0,11.49151,15.02036
13.25,11.49697,15.02996
13.5,11.5027,15.03644
13.75,11.50658,15.033330000000001
14.0,11.51191,15.04244
14.25,11.51059,15.03566
14.5,11.51143,15.03533
14.75,11.51419,15.040189999999999
15.0,11.514040000000001,15.034850000000002
15.25,11.50135,15.02949
15.5,11.486849999999999,15.019380000000002
15.75,11.47245,15.005119999999998
16.0,11.461,14.996840000000002
16.25,11.463709999999999,14.98779
16.5,11.47072,14.996120000000001
16.75,11.4772,15.00635
17.0,11.48368,15.01211
17.25,11.47243,15.00957
17.5,11.46136,15.007820000000002
17.75,11.44972,15.003320000000002
18.0,11.435649999999999,14.99088
18.25,11.42065,14.98731
18.5,11.40208,14.97468
18.75,11.38429,14.970619999999998
19.0,11.36203,14.962060000000001
19.25,11.33662,14.95115
19.5,11.30869,14.936419999999998
19.75,11.2798,14.9123
20.0,11.25058,14.890979999999999
20.25,11.24926,14.888620000000001
20.5,11.24842,14.88881
20.75,11.246410000000001,14.887640000000001
21.0,11.24554,14.88788
21.25,11.24221,14.889050000000001
21.5,11.2366,14.87874
21.75,11.232099999999999,14.87396
22.0,11.228110000000001,14.871849999999998
22.25,11.219560000000001,14.86925
22.5,11.20924,14.862219999999999
22.75,11.2075,14.86696
23.0,11.20754,14.867370000000001
23.25,11.20672,14.863140000000001
23.5,11.20744,14.866729999999999
23.75,11.2075,14.867060000000002
24.0,11.2061,14.85992
24.25,11.20513,14.85493
24.5,11.204799999999999,14.85313
24.75,11.20588,14.85859
25.0,11.20756,14.86727
25.25,11.20735,14.86635
25.5,11.207889999999999,14.86907
25.75,11.20819,14.8706
26.0,11.20784,14.86895
26.25,11.20756,14.86752
26.5,11.20765,14.86783
26.75,11.208459999999999,14.87206
27.0,11.20867,14.87315
27.25,11.20936,14.876740000000002
27.5,11.20966,14.8783
27.75,11.208919999999999,14.87456
28.0,11.2081,14.870180000000001
28.25,11.20732,14.86627
28.5,11.207170000000001,14.865479999999998
28.75,11.207849999999999,14.868849999999998
29.0,11.20891,14.874319999999999
29.25,11.20963,14.87809
29.5,11.21017,14.880860000000002
29.75,11.212919999999999,14.894919999999999
30.0,11.21395,14.90043
30.25,11.21317,14.896460000000001
30.5,11.212959999999999,14.89535
30.75,11.21197,14.8904
31.0,11.20699,14.865169999999999
31.25,11.22799,14.85818
31.5,11.24767,14.829419999999999
31.75,11.2661,14.79967
32.0,11.28232,14.77238
32.25,11.297939999999999,14.75122
32.5,11.31291,14.731349999999999
32.75,11.33163,14.723009999999999
33.0,11.34444,14.681420000000001
33.25,11.33987,14.66231
33.5,11.3391,14.65898
33.75,11.341439999999999,14.67035
34.0,11.34677,14.68862
34.25,11.36168,14.65937
34.5,11.38107,14.64845
34.75,11.402800000000001,14.654209999999999
35.0,11.42225,14.643650000000001
35.25,11.4457,14.662110000000002
35.5,11.46882,14.680489999999999
35.75,11.49357,14.697099999999999
36.0,11.51952,14.71578
36.25,11.50117,14.71718
36.5,11.48434,14.719100000000001
36.75,11.471219999999999,14.719940000000001
37.0,11.46006,14.723279999999999
37.25,11.48639,14.752839999999999
37.5,11.51542,14.78715
37.75,11.544350000000001,14.821000000000002
38.0,11.57835,14.85784
38.25,11.56828,14.84784
38.5,11.55687,14.830200000000001
38.75,11.55708,14.868269999999999
39.0,11.55855,14.91293
39.25,11.54827,14.91483
39.5,11.53838,14.91528
39.75,11.5303,14.91486
40.0,11.52469,14.91855
40.25,11.51356,14.92063
40.5,11.50272,14.92074
40.75,11.48993,14.919
41.0,11.48203,14.93329
41.25,11.47777,14.926179999999999
41.5,11.48248,14.963080000000001
41.75,11.47846,14.961960000000001
42.0,-518.919,36.2351
42.25,-509.821,35.5717
42.5,-508.99,35.5011
42.75,-503.18399999999997,35.078500000000005
43.0,-502.35699999999997,35.0086
43.25,-496.13199999999995,34.562200000000004
43.5,-494.42499999999995,34.4334
43.75,-501.034,34.8808
44.0,-514.69,35.8359
44.25,-511.803,35.625
44.5,-507.207,35.2929
44.75,-500.97400000000005,34.849000000000004
45.0,694.406,50.481300000000005
45.25,694.503,50.50699999999999
45.5,694.5020000000001,50.519099999999995
45.75,694.518,50.529300000000006
46.0,694.542,50.5308
46.25,694.55,50.527100000000004
46.5,694.533,50.51729999999999
46.75,694.531,50.5158
47.0,694.539,50.511900000000004
47.25,694.523,50.5064
47.5,694.509,50.5035
47.75,694.506,50.502900000000004
48.0,11.23972,14.85754
48.25,11.23564,14.85519
48.5,11.23075,14.85302
48.75,11.22602,14.847190000000001
49.0,11.22074,14.84307
49.25,11.21605,14.84187
49.5,11.21122,14.84451
49.75,11.205549999999999,14.83858
50.0,11.20281,14.84273
50.25,11.20201,14.83881
50.5,11.20184,14.837900000000001
50.75,11.20357,14.84658
51.0,11.206150000000001,14.86019
51.25,11.20594,14.85903
51.5,11.205169999999999,14.85521
51.75,11.20552,14.85686
52.0,11.20507,14.85455
52.25,11.20447,14.851519999999999
52.5,11.20384,14.84818
52.75,11.20433,14.85071
53.0,11.20478,14.853100000000001
53.25,11.20519,14.85514
53.5,11.207170000000001,14.86528
53.75,11.20873,14.87342
54.0,11.20876,14.87372
54.25,11.2087,14.87333
54.5,11.20996,14.87967
54.75,11.20822,14.87105
55.0,11.204229999999999,14.850750000000001
55.25,11.19925,14.82536
55.5,11.19088,14.78585
