Hora_decimal,P_3f_S,Q_3f_S
0.0,1018.402,183.5371
0.25,1018.402,183.5371
0.5,997.3539999999998,175.68470000000002
0.75,993.984,174.6758
1.0,1002.625,178.31300000000002
1.25,1015.576,183.59550000000002
1.5,1019.7369999999999,185.38959999999997
1.75,1005.9639999999999,178.5882
2.0,1013.602,182.7987
2.25,1006.456,179.8483
2.5,993.5419999999999,178.518
2.75,997.5070000000001,176.0486
3.0,988.402,178.7354
3.25,991.5310000000001,177.36419999999998
3.5,315.264,145.7427
3.75,312.829,145.5327
4.0,313.59000000000003,150.285
4.25,310.682,150.2442
4.5,307.65,151.31310000000002
4.75,295.86039999999997,142.799
5.0,300.88199999999995,137.9009
5.25,282.127,126.0242
5.5,295.99609999999996,130.809
5.75,278.3008,134.58950000000002
6.0,273.1369,130.9325
6.25,290.8034,132.5657
6.5,275.2382,131.65949999999998
6.75,264.6156,127.72149999999999
7.0,269.1346,130.7098
7.25,274.4968,130.1753
7.5,284.85490000000004,139.2619
7.75,284.3212,135.6727
8.0,269.3638,137.5346
8.25,275.6341,137.8474
8.5,287.7688,141.9379
8.75,299.2742,146.5922
9.0,296.87760000000003,142.2146
9.25,300.75,144.649
9.5,320.921,150.8226
9.75,339.722,155.5583
10.0,339.521,155.8823
10.25,338.00100000000003,154.30360000000002
10.5,289.0045,142.6804
10.75,289.0153,144.4579
11.0,316.31600000000003,150.1544
11.25,332.95799999999997,157.08839999999998
11.5,337.877,155.617
11.75,350.68100000000004,158.8614
12.0,345.392,155.2649
12.25,353.561,155.3961
12.5,335.13,153.60819999999998
12.75,337.07,152.5148
13.0,315.209,148.1831
13.25,317.294,151.2076
13.5,351.39799999999997,155.9646
13.75,365.021,157.5616
14.0,350.9,151.05440000000002
14.25,352.233,149.7883
14.5,343.221,146.5778
14.75,343.053,144.61939999999998
15.0,351.50100000000003,148.1643
15.25,360.57,144.88770000000002
15.5,327.141,147.0508
15.75,348.98400000000004,157.6431
16.0,358.16999999999996,155.841
16.25,378.692,166.8623
16.5,367.853,156.1747
16.75,358.284,148.6062
17.0,361.97299999999996,146.6997
17.25,357.703,143.2554
17.5,363.23,145.1669
17.75,369.972,146.078
18.0,378.767,150.5091
18.25,361.30400000000003,145.32059999999998
18.5,358.733,144.23760000000001
18.75,348.125,136.6902
19.0,353.869,136.4989
19.25,355.325,137.0774
19.5,377.259,141.1208
19.75,375.759,141.6008
20.0,379.981,142.1968
20.25,392.81800000000004,138.72899999999998
20.5,397.615,137.1396
20.75,397.994,140.57500000000002
21.0,387.668,138.6846
21.25,396.573,134.7852
21.5,398.40999999999997,141.3799
21.75,387.78,144.8739
22.0,395.387,150.7463
22.25,386.091,148.2741
22.5,378.63199999999995,146.4307
22.75,378.36199999999997,148.8625
23.0,381.485,145.3521
23.25,371.865,147.5783
23.5,367.77000000000004,147.47230000000002
23.75,362.896,143.23360000000002
24.0,354.576,148.6602
24.25,361.204,154.7678
24.5,356.921,156.614
