Hora_decimal,P_3f_S,Q_3f_S
0.0,175.8755,76.0132
0.25,175.8755,76.0132
0.5,154.9874,66.6784
0.75,165.6987,67.3614
1.0,172.89170000000001,71.5
1.25,179.81380000000001,75.9362
1.5,190.97129999999999,79.3454
1.75,178.6601,72.8353
2.0,178.5881,71.759
2.25,178.924,71.863
2.5,172.1834,73.33
2.75,170.7816,72.3853
3.0,165.9079,71.9723
3.25,166.5782,70.0812
3.5,175.7432,73.43530000000001
3.75,174.6771,73.94630000000001
4.0,173.7448,76.4324
4.25,167.91649999999998,73.8994
4.5,173.74880000000002,77.7752
4.75,159.5993,71.5129
5.0,168.94240000000002,71.8856
5.25,152.2612,63.2797
5.5,164.60660000000001,65.52799999999999
5.75,150.8493,64.7415
6.0,146.8449,64.0235
6.25,149.1102,64.3379
6.5,142.9662,62.48309999999999
6.75,138.6711,59.2447
7.0,137.4553,61.31020000000001
7.25,138.3821,60.4192
7.5,147.1737,65.87219999999999
7.75,149.2634,64.7531
8.0,125.88329999999999,63.7782
8.25,122.8272,63.381299999999996
8.5,131.2145,66.7035
8.75,136.4145,66.8138
9.0,132.5105,63.196200000000005
9.25,136.6667,65.0372
9.5,149.7546,70.4534
9.75,167.2374,78.2667
10.0,169.7326,77.7659
10.25,164.5728,76.2486
10.5,132.0527,66.4689
10.75,131.9943,66.425
11.0,144.0009,68.33590000000001
11.25,160.3669,76.889
11.5,156.4053,72.8741
11.75,165.0514,73.6862
12.0,164.9284,74.20169999999999
12.25,163.9549,73.8862
12.5,159.64829999999998,73.2697
12.75,150.7969,70.52799999999999
13.0,144.3298,69.7411
13.25,144.3461,72.1647
13.5,167.37009999999998,76.4867
13.75,177.0328,78.7409
14.0,163.6729,71.3843
14.25,165.6346,70.03569999999999
14.5,155.2448,67.0641
14.75,160.4647,70.3021
15.0,167.2375,71.3549
15.25,157.166,66.11919999999999
15.5,155.6813,71.9914
15.75,165.43900000000002,79.09100000000001
16.0,164.35139999999998,75.5627
16.25,188.3819,85.4225
16.5,173.8406,75.2131
16.75,155.3531,69.2276
17.0,158.4792,68.7196
17.25,153.09629999999999,66.8284
17.5,159.0668,69.0813
17.75,172.9022,69.6072
18.0,170.0057,70.0503
18.25,161.9882,67.2792
18.5,169.6403,70.6199
18.75,159.91490000000002,63.4311
19.0,162.326,64.11940000000001
19.25,164.5784,65.17779999999999
19.5,174.1767,66.5975
19.75,171.61489999999998,68.1371
20.0,196.61780000000002,75.68780000000001
20.25,191.89520000000002,71.8383
20.5,188.4092,70.5834
20.75,183.4021,68.42410000000001
21.0,171.0742,64.3492
21.25,177.2219,63.7941
21.5,183.2798,68.3793
21.75,170.978,68.1949
22.0,193.2225,76.4761
22.25,183.6707,72.471
22.5,180.0722,73.7493
22.75,175.58599999999998,70.65379999999999
23.0,166.94029999999998,66.8218
23.25,164.558,67.6963
23.5,173.92159999999998,73.6541
23.75,177.3291,70.985
24.0,173.1908,73.3922
24.25,174.3521,76.5833
24.5,172.2923,77.2275
24.75,165.3307,73.0096
25.0,177.43789999999998,74.0318
25.25,175.2305,73.7786
25.5,171.57240000000002,69.75999999999999
25.75,170.2904,69.2728
26.0,187.9544,76.9683
26.25,180.911,71.6308
26.5,187.6039,77.571
26.75,177.851,69.2681
27.0,173.1027,69.4499
27.25,187.41320000000002,71.1786
27.5,193.533,70.625
27.75,180.46550000000002,69.1553
28.0,180.4769,71.2325
28.25,175.5266,70.92320000000001
28.5,171.6371,70.214
28.75,168.15019999999998,70.535
29.0,157.3595,67.33619999999999
29.25,155.0256,65.4921
29.5,171.7636,68.9676
29.75,147.6991,63.560100000000006
30.0,153.4119,67.6601
30.25,158.0401,68.2628
30.5,164.5996,68.7648
30.75,170.18380000000002,65.5569
31.0,228.7394,77.24080000000001
31.25,277.6144,72.55
31.5,266.36289999999997,83.7363
31.75,347.275,88.8621
32.0,343.448,88.2979
32.25,455.116,99.72200000000001
32.5,490.537,116.5585
32.75,513.8040000000001,134.2375
33.0,731.0609999999999,171.57080000000002
33.25,713.907,174.30130000000003
33.5,653.173,158.2642
33.75,807.4159999999999,151.55849999999998
34.0,607.031,123.9247
34.25,776.284,182.8614
34.5,721.5079999999999,185.0975
34.75,847.1110000000001,209.1047
35.0,884.606,225.82959999999997
35.25,844.9549999999999,213.51640000000003
35.5,901.268,234.6596
35.75,907.816,235.1062
36.0,902.1080000000001,242.49820000000003
36.25,890.3380000000001,238.9374
36.5,824.5899999999999,214.7369
36.75,808.1789999999999,211.0059
37.0,838.5150000000001,215.2858
37.25,768.2750000000001,212.3913
37.5,752.515,205.378
37.75,795.4470000000001,212.9371
38.0,696.7049999999999,192.0596
38.25,703.626,198.8244
38.5,699.861,190.8744
38.75,508.122,135.5545
39.0,354.232,90.7131
39.25,331.51,91.5299
39.5,307.184,88.4782
39.75,299.8357,82.4194
40.0,302.953,81.9015
40.25,285.1906,82.97319999999999
40.5,268.7923,76.1945
40.75,264.74399999999997,84.5415
41.0,264.9071,86.2057
41.25,331.376,107.692
41.5,230.3015,77.2741
41.75,215.31889999999999,75.2251
42.0,198.3727,73.49000000000001
42.25,195.03910000000002,70.8797
42.5,196.7738,71.3386
42.75,202.43380000000002,72.3657
43.0,200.39589999999998,71.8652
43.25,206.7809,75.99000000000001
43.5,207.1,75.3899
43.75,205.27839999999998,74.4131
44.0,216.0307,72.8283
44.25,207.80349999999999,68.8011
44.5,215.1454,70.14320000000001
44.75,203.83930000000004,68.8032
45.0,211.6612,69.655
45.25,209.0807,72.5605
45.5,208.46800000000002,76.1886
45.75,212.6116,79.321
46.0,198.23860000000002,79.6457
46.25,209.3999,77.7269
46.5,195.352,74.0196
46.75,183.916,68.8757
47.0,197.1637,71.1269
47.25,199.49310000000003,77.6335
47.5,195.23560000000003,72.89500000000001
47.75,210.9736,79.9277
48.0,203.5149,78.5254
48.25,193.89460000000003,73.6854
48.5,185.8548,70.0525
48.75,187.5787,72.5902
49.0,185.4029,74.0464
49.25,203.06369999999998,78.3958
49.5,203.7876,78.919
49.75,184.8,76.5015
50.0,208.23280000000003,75.5908
50.25,206.23560000000003,82.263
50.5,214.8389,84.2831
50.75,189.4263,76.039
51.0,193.3974,69.2229
51.25,179.5741,67.4534
51.5,185.56169999999997,67.5353
51.75,189.5565,66.8508
52.0,187.512,71.5665
52.25,194.3373,75.3701
52.5,191.2002,76.4412
52.75,181.6914,69.80330000000001
53.0,189.77429999999998,72.2401
53.25,169.7797,68.42150000000001
53.5,171.4771,68.7581
53.75,163.3478,68.15440000000001
54.0,168.1929,73.1117
54.25,176.39690000000002,74.6111
54.5,170.65390000000002,68.6955
54.75,188.0309,72.6235
55.0,236.1901,72.6532
55.25,299.127,77.8609
55.5,280.3961,80.5265
55.75,343.291,92.57950000000001
56.0,349.153,87.4416
56.25,408.721,99.6283
56.5,484.54,116.7667
56.75,445.136,102.55160000000001
57.0,455.65700000000004,103.38210000000001
57.25,448.825,99.23089999999999
57.5,467.06600000000003,100.49959999999999
57.75,483.626,101.13570000000001
58.0,467.60900000000004,100.1095
58.25,504.16499999999996,112.1002
58.5,464.25699999999995,122.63380000000001
58.75,468.044,109.25740000000002
59.0,505.83299999999997,117.22460000000001
59.25,541.211,101.70340000000002
59.5,486.653,112.97749999999999
59.75,494.37800000000004,119.24370000000002
