Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",56518.0,6531.0,3889.0,3926.0,47192.0,6678.0,3749.0,3787.0,0.0,0.0,1436.0,1248.0,2329.0,5946.0,128.0,348.0,272.0,20.0,2057.0,5926.0,31.0,100.0,118.0,2211.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,47192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",172.0,1079.0,303.0,520.0,5700.0,945.0,2198.0,2228.0,0.0,0.0,207.0,179.0,369.0,1026.0,125.0,350.0,67.0,154.0,302.0,872.0,25.0,101.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",138801.0,16603.0,4945.0,4969.0,122254.0,18123.0,4794.0,4814.0,0.0,0.0,4732.0,4109.0,7377.0,18671.0,129.0,352.0,556.0,-988.0,6821.0,19659.0,33.0,100.0,253.0,7124.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,122254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",485.0,954.0,509.0,628.0,6151.0,814.0,2403.0,2424.0,0.0,0.0,207.0,179.0,371.0,1032.0,125.0,348.0,69.0,161.0,302.0,872.0,25.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",71421.0,7260.0,5018.0,5048.0,60831.0,7043.0,5112.0,5136.0,0.0,0.0,1431.0,1245.0,2446.0,6259.0,130.0,350.0,408.0,387.0,2038.0,5872.0,35.0,99.0,186.0,2259.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,60831.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",717.0,976.0,650.0,750.0,6402.0,832.0,2543.0,2564.0,0.0,0.0,207.0,179.0,372.0,1037.0,125.0,349.0,70.0,166.0,302.0,871.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",73841.0,7641.0,5038.0,5069.0,63518.0,7335.0,5304.0,5330.0,0.0,0.0,1430.0,1244.0,2474.0,6339.0,133.0,351.0,440.0,478.0,2034.0,5861.0,38.0,99.0,202.0,2272.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,63518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",1036.0,1029.0,804.0,910.0,6720.0,881.0,2698.0,2723.0,0.0,0.0,207.0,179.0,373.0,1038.0,126.0,351.0,71.0,169.0,301.0,869.0,26.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",67100.0,6877.0,4579.0,4601.0,56036.0,6804.0,4433.0,4453.0,0.0,0.0,1432.0,1246.0,2400.0,6132.0,130.0,352.0,357.0,243.0,2044.0,5889.0,33.0,99.0,159.0,2242.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,56036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",229.0,865.0,307.0,468.0,5790.0,739.0,2202.0,2223.0,0.0,0.0,207.0,179.0,368.0,1020.0,124.0,346.0,65.0,147.0,303.0,873.0,24.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",65351.0,7276.0,4599.0,4624.0,54955.0,7187.0,4451.0,4474.0,0.0,0.0,1433.0,1246.0,2403.0,6150.0,129.0,349.0,358.0,259.0,2045.0,5892.0,32.0,100.0,161.0,2241.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,54955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",1018.0,1266.0,680.0,826.0,6699.0,1103.0,2573.0,2605.0,0.0,0.0,207.0,179.0,376.0,1053.0,126.0,355.0,75.0,185.0,301.0,868.0,27.0,101.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",152810.0,18864.0,5044.0,5081.0,136092.0,20152.0,5185.0,5220.0,0.0,0.0,4727.0,4106.0,7445.0,18846.0,131.0,349.0,645.0,-752.0,6800.0,19598.0,37.0,100.0,307.0,7138.0,307.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,7445.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,136092.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",548.0,965.0,647.0,760.0,6233.0,822.0,2540.0,2564.0,0.0,0.0,207.0,179.0,372.0,1035.0,126.0,350.0,70.0,164.0,302.0,871.0,26.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",73759.0,7694.0,5036.0,5076.0,64039.0,7324.0,5755.0,5786.0,0.0,0.0,1431.0,1245.0,2488.0,6401.0,139.0,367.0,454.0,540.0,2034.0,5861.0,45.0,99.0,203.0,2286.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,64039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",210.0,836.0,307.0,417.0,5782.0,707.0,2202.0,2214.0,0.0,0.0,207.0,179.0,369.0,1023.0,124.0,346.0,66.0,150.0,303.0,873.0,23.0,101.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66300.0,6261.0,4741.0,4766.0,54903.0,6158.0,4592.0,4615.0,0.0,0.0,1433.0,1246.0,2406.0,6168.0,129.0,351.0,360.0,272.0,2046.0,5895.0,33.0,99.0,156.0,2250.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,54903.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",92.0,909.0,230.0,408.0,5548.0,793.0,2125.0,2144.0,0.0,0.0,207.0,179.0,365.0,1010.0,124.0,345.0,63.0,137.0,303.0,873.0,23.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",62367.0,6240.0,4397.0,4416.0,52509.0,6286.0,4253.0,4270.0,0.0,0.0,1434.0,1247.0,2363.0,6031.0,128.0,349.0,312.0,122.0,2051.0,5909.0,31.0,99.0,138.0,2225.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,52509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",57.0,842.0,147.0,338.0,5465.0,731.0,2042.0,2059.0,0.0,0.0,207.0,179.0,364.0,1005.0,123.0,344.0,61.0,132.0,303.0,874.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",61064.0,6367.0,4366.0,4391.0,51210.0,6416.0,4222.0,4246.0,0.0,0.0,1435.0,1247.0,2360.0,6031.0,128.0,349.0,308.0,119.0,2052.0,5912.0,32.0,100.0,135.0,2225.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,51210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",740.0,1314.0,423.0,642.0,6422.0,1154.0,2316.0,2355.0,0.0,0.0,207.0,179.0,375.0,1050.0,126.0,353.0,74.0,181.0,301.0,868.0,26.0,101.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",137667.0,17070.0,4279.0,4303.0,121224.0,18701.0,4135.0,4158.0,0.0,0.0,4732.0,4109.0,7338.0,18560.0,128.0,348.0,517.0,-1100.0,6822.0,19660.0,31.0,100.0,235.0,7103.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,0.0,0.0,0.0,0.0,0.0,0.0,121224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",2.0,856.0,9.0,394.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,354.0,966.0,123.0,342.0,52.0,92.0,303.0,874.0,22.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",56716.0,6511.0,3773.0,3798.0,47395.0,6676.0,3634.0,3660.0,0.0,0.0,1436.0,1248.0,2325.0,5927.0,128.0,348.0,268.0,2.0,2056.0,5926.0,31.0,100.0,117.0,2208.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,47395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",42.0,747.0,169.0,435.0,4986.0,674.0,2065.0,2095.0,0.0,0.0,207.0,179.0,355.0,969.0,124.0,344.0,52.0,94.0,303.0,874.0,23.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",55292.0,6105.0,3750.0,3773.0,45976.0,6290.0,3611.0,3635.0,0.0,0.0,1436.0,1248.0,2319.0,5915.0,127.0,347.0,260.0,-18.0,2059.0,5933.0,30.0,100.0,111.0,2208.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,45976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",10.0,712.0,39.0,316.0,4981.0,636.0,1935.0,1953.0,0.0,0.0,207.0,179.0,356.0,971.0,123.0,343.0,52.0,96.0,303.0,875.0,23.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",56279.0,5671.0,3860.0,3878.0,46955.0,5826.0,3719.0,3738.0,0.0,0.0,1436.0,1248.0,2328.0,5944.0,127.0,347.0,269.0,11.0,2059.0,5933.0,30.0,100.0,114.0,2214.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",32.0,728.0,90.0,317.0,5128.0,643.0,1986.0,2002.0,0.0,0.0,207.0,179.0,358.0,981.0,123.0,343.0,55.0,106.0,303.0,874.0,23.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59188.0,6767.0,4091.0,4120.0,49339.0,6837.0,3948.0,3977.0,0.0,0.0,1435.0,1247.0,2354.0,6013.0,128.0,348.0,301.0,98.0,2053.0,5916.0,31.0,100.0,133.0,2221.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,49339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",375.0,1191.0,364.0,571.0,6059.0,1040.0,2258.0,2291.0,0.0,0.0,207.0,179.0,373.0,1042.0,125.0,351.0,72.0,172.0,302.0,870.0,25.0,101.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",141560.0,14965.0,4926.0,4949.0,125032.0,16517.0,4775.0,4795.0,0.0,0.0,4731.0,4109.0,7373.0,18641.0,128.0,348.0,551.0,-1020.0,6822.0,19661.0,31.0,100.0,253.0,7120.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,0.0,0.0,0.0,0.0,0.0,0.0,125032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",796.0,1047.0,573.0,712.0,6481.0,902.0,2467.0,2495.0,0.0,0.0,207.0,179.0,372.0,1036.0,125.0,348.0,70.0,166.0,302.0,870.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",67494.0,6785.0,4995.0,5031.0,56353.0,6508.0,5447.0,5469.0,0.0,0.0,1432.0,1246.0,2455.0,6334.0,133.0,349.0,412.0,446.0,2043.0,5888.0,38.0,101.0,173.0,2282.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,56353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",1188.0,941.0,521.0,651.0,6872.0,788.0,2415.0,2439.0,0.0,0.0,207.0,179.0,374.0,1044.0,125.0,351.0,73.0,174.0,301.0,870.0,25.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",74764.0,8229.0,5037.0,5060.0,64275.0,7969.0,5281.0,5305.0,0.0,0.0,1430.0,1244.0,2458.0,6285.0,131.0,340.0,426.0,430.0,2032.0,5854.0,37.0,99.0,202.0,2256.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,64275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",1154.0,1511.0,631.0,836.0,6836.0,1349.0,2524.0,2572.0,0.0,0.0,206.0,179.0,375.0,1049.0,126.0,352.0,75.0,183.0,300.0,866.0,26.0,100.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",68906.0,8045.0,4908.0,4947.0,58057.0,7866.0,4756.0,4792.0,0.0,0.0,1431.0,1245.0,2431.0,6224.0,129.0,350.0,392.0,349.0,2039.0,5875.0,33.0,100.0,181.0,2250.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,58057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",541.0,1030.0,678.0,852.0,6193.0,886.0,2571.0,2611.0,0.0,0.0,207.0,179.0,372.0,1036.0,126.0,354.0,70.0,165.0,302.0,871.0,27.0,101.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",62032.0,6102.0,4492.0,4512.0,51691.0,6111.0,4346.0,4363.0,0.0,0.0,1434.0,1247.0,2369.0,6070.0,129.0,350.0,318.0,159.0,2051.0,5911.0,32.0,99.0,134.0,2235.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,51691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,821.0,0.0,327.0,5174.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,359.0,987.0,123.0,341.0,57.0,113.0,303.0,874.0,22.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",117809.0,13745.0,3747.0,3757.0,101909.0,15758.0,1888.0,1907.0,0.0,0.0,4739.0,4113.0,7229.0,18260.0,128.0,348.0,376.0,-1487.0,6852.0,19747.0,31.0,100.0,153.0,7075.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7229.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,101909.0,0.0,0.0,0.0,0.0,0.0,0.0
