Hora_decimal,P_3f_S,Q_3f_S
104.5,553.7840000000001,219.65730000000002
104.75,566.151,216.5813
105.0,545.5,210.874
105.25,555.865,209.5888
105.5,569.779,202.9659
105.75,600.303,204.44750000000002
106.0,590.548,212.9808
106.25,583.4,211.37709999999998
106.5,529.927,215.2147
106.75,542.0269999999999,215.6114
107.0,542.426,208.6808
107.25,586.912,209.7972
107.5,572.644,202.3522
107.75,598.083,201.55470000000003
108.0,644.632,214.98990000000003
108.25,639.342,219.60760000000002
108.5,658.284,222.4072
108.75,658.539,219.71089999999998
109.0,552.956,210.26619999999997
109.25,576.847,213.8872
109.5,580.0749999999999,204.7074
109.75,597.989,208.4785
110.0,666.6020000000001,214.2554
110.25,613.939,209.10760000000002
110.5,673.737,216.2325
110.75,688.131,218.5754
111.0,691.269,219.6683
111.25,690.078,220.05440000000002
111.5,598.386,207.46699999999998
111.75,610.644,207.6992
112.0,628.9110000000001,209.97659999999996
112.25,664.0459999999999,209.62259999999998
112.5,672.063,212.0972
112.75,689.691,215.4395
113.0,663.852,203.70360000000002
113.25,674.532,199.1417
113.5,643.0799999999999,189.9393
113.75,657.966,193.1029
114.0,652.188,186.5788
114.25,632.832,184.7677
114.5,641.331,186.1301
114.75,626.271,185.9997
115.0,614.668,181.76760000000002
115.25,597.8789999999999,183.0128
115.5,578.562,172.6403
115.75,604.854,173.5784
116.0,634.293,169.7318
116.25,655.413,167.91649999999998
116.5,643.5799999999999,164.6723
116.75,635.5229999999999,173.344
117.0,619.6800000000001,159.4443
117.25,631.4390000000001,164.3028
117.5,621.87,160.6771
117.75,611.88,163.007
118.0,607.011,168.8727
118.25,620.5799999999999,169.0975
118.5,624.321,172.6183
118.75,619.263,178.399
119.0,611.0039999999999,172.798
119.25,600.069,172.4733
119.5,589.9110000000001,167.4889
119.75,597.482,173.22
120.0,626.175,186.7613
120.25,622.4090000000001,190.02210000000002
120.5,630.716,198.4083
120.75,639.144,199.2557
121.0,634.233,197.9829
121.25,620.239,197.0093
121.5,590.38,185.5413
121.75,596.869,184.9367
122.0,594.817,185.4302
122.25,595.029,187.1261
122.5,596.908,191.2217
122.75,594.846,192.0984
123.0,606.069,196.37619999999998
123.25,611.607,193.7603
123.5,610.674,184.74599999999998
123.75,609.873,183.17880000000002
124.0,619.383,190.339
124.25,614.583,192.6423
124.5,631.531,200.28869999999998
124.75,617.796,196.99599999999998
125.0,615.939,192.26979999999998
125.25,599.889,194.1905
125.5,572.037,180.7255
125.75,533.165,184.9058
126.0,499.505,174.9548
126.25,500.10300000000007,172.7607
126.5,519.761,174.7859
126.75,530.174,169.15630000000002
127.0,632.432,166.0673
127.25,742.0239999999999,180.88510000000002
127.5,850.1020000000001,190.7571
127.75,974.27,202.26600000000002
128.0,1024.495,205.37170000000003
128.25,1133.851,223.1674
128.5,1267.1109999999999,242.1065
128.75,1426.8180000000002,249.63979999999998
129.0,1421.608,250.41580000000002
129.25,1341.0900000000001,249.99419999999998
129.5,1498.001,251.0663
129.75,1585.2940000000003,259.0181
130.0,1640.161,268.4113
130.25,1645.7250000000001,262.0801
130.5,1591.3169999999998,257.7742
130.75,1545.742,262.9694
131.0,1446.712,250.9316
131.25,1508.507,253.9536
131.5,1417.612,239.77390000000003
131.75,1484.384,246.6899
132.0,1480.7269999999999,262.9557
132.25,1446.345,274.6734
132.5,1444.968,280.2422
132.75,1447.621,279.1293
133.0,1326.538,258.5018
133.25,1303.9470000000001,253.1909
133.5,1307.027,241.5722
133.75,1309.9080000000001,249.87869999999998
134.0,1270.987,248.80290000000002
134.25,1251.296,249.0031
134.5,1274.5710000000001,254.74939999999998
134.75,1253.125,249.2271
135.0,1246.78,251.4096
135.25,1264.058,257.5363
135.5,1164.817,243.2434
135.75,1118.699,235.365
136.0,1122.201,242.0236
136.25,1105.371,242.73919999999998
136.5,1105.864,251.5181
136.75,1059.1190000000001,242.7437
137.0,1030.487,232.8587
137.25,975.397,223.6094
137.5,925.2259999999999,205.26910000000004
137.75,889.9100000000001,198.47090000000003
138.0,261.0131,220.91199999999998
138.25,222.52280000000002,219.27999999999997
138.5,231.0622,226.2345
138.75,216.8323,220.1565
139.0,212.4408,211.7087
139.25,211.33440000000002,209.9392
139.5,193.3417,199.25260000000003
139.75,212.5352,202.9617
140.0,224.47949999999997,199.0555
140.25,213.6811,194.9209
140.5,206.1012,195.71339999999998
140.75,204.79670000000002,194.34290000000001
141.0,1375.513,201.02159999999998
141.25,1376.413,199.58729999999997
141.5,1383.091,205.9718
141.75,1365.978,205.8295
142.0,1367.49,213.68730000000002
142.25,1374.5929999999998,211.9703
142.5,1382.674,217.7456
142.75,1374.757,216.7945
143.0,1349.156,216.071
143.25,1370.55,222.89389999999997
143.5,1337.6370000000002,216.7157
143.75,1338.529,209.3673
144.0,695.611,193.1218
144.25,695.7909999999999,188.65290000000002
144.5,699.427,198.2421
144.75,700.206,204.5378
145.0,696.268,202.70260000000002
145.25,680.063,199.8426
145.5,678.029,193.18859999999998
145.75,671.224,198.94140000000002
146.0,674.077,201.0908
146.25,666.014,200.96059999999997
146.5,653.6,198.48649999999998
146.75,652.3109999999999,198.56560000000002
147.0,665.968,207.03630000000004
147.25,668.85,208.60760000000002
147.5,664.6289999999999,200.61719999999997
147.75,673.467,200.6816
148.0,676.206,212.1991
148.25,681.615,214.6778
148.5,681.6600000000001,220.1177
148.75,674.13,214.91379999999998
149.0,660.945,212.08099999999996
149.25,662.976,209.53150000000002
149.5,609.189,196.14030000000002
149.75,574.718,203.4098
150.0,549.51,192.2937
150.25,563.982,189.7534
150.5,576.8199999999999,182.91649999999998
150.75,584.415,175.4345
151.0,625.272,174.8052
151.25,744.617,188.7714
151.5,878.355,205.48860000000002
151.75,951.602,208.38479999999998
152.0,1007.478,205.95600000000002
152.25,1151.59,222.947
152.5,1279.5610000000001,240.7672
152.75,1410.4050000000002,252.3462
153.0,1500.259,252.4687
153.25,1532.393,264.1011
153.5,1569.0520000000001,262.6537
153.75,1596.527,265.6352
154.0,1668.3290000000002,282.8626
154.25,1691.241,271.3766
154.5,1630.565,275.39250000000004
154.75,1650.498,276.0831
155.0,1637.838,286.901
155.25,1513.606,276.8731
155.5,1589.436,274.63919999999996
155.75,1577.047,264.84810000000004
156.0,1569.8650000000002,274.5754
156.25,1441.91,272.0565
156.5,1532.937,283.60670000000005
156.75,1500.18,279.7015
157.0,1414.441,268.4388
157.25,1303.589,258.9334
157.5,1386.33,261.1852
157.75,1361.442,261.0048
158.0,1326.196,268.16569999999996
158.25,1345.522,267.4428
158.5,1388.824,270.6047
158.75,1368.742,269.5602
159.0,1358.78,260.6387
159.25,1361.385,262.0765
159.5,1257.801,244.4893
159.75,1231.65,243.96549999999996
160.0,1212.724,248.4735
160.25,1234.849,242.72889999999998
160.5,1197.0569999999998,245.83999999999997
160.75,1139.219,233.9185
161.0,1062.53,218.37839999999997
161.25,1055.827,218.1463
161.5,983.3580000000001,203.0211
161.75,896.796,201.79399999999998
162.0,253.29680000000002,229.51819999999998
162.25,227.77070000000003,221.59660000000002
162.5,222.07139999999998,230.591
162.75,235.75869999999998,227.65840000000003
163.0,215.296,219.9871
163.25,213.6968,215.1098
163.5,214.1044,208.37300000000002
163.75,218.8911,204.9466
164.0,245.8339,200.1105
164.25,237.2648,196.6555
164.5,229.71679999999998,194.6914
164.75,229.98720000000003,196.26640000000003
165.0,1409.587,199.89950000000002
165.25,1401.652,205.0422
165.5,1410.982,211.8954
165.75,1386.097,211.9903
166.0,1402.3,222.43469999999996
166.25,1399.378,223.39480000000003
166.5,1402.61,228.01010000000002
166.75,1408.8129999999999,231.9528
167.0,1393.288,232.29539999999997
167.25,1392.124,233.46369999999996
167.5,1366.927,227.6008
167.75,1375.348,229.9756
168.0,705.133,203.76460000000003
168.25,704.383,206.51
168.5,715.33,216.34789999999998
168.75,707.671,209.5524
169.0,698.15,206.8737
169.25,692.203,208.96200000000002
169.5,690.02,204.74539999999996
169.75,678.3190000000001,209.63189999999997
170.0,675.023,211.1879
170.25,678.196,212.2769
170.5,673.093,210.88259999999997
170.75,663.769,210.95929999999998
171.0,674.744,220.16100000000003
171.25,686.064,220.73799999999997
171.5,690.337,226.60879999999997
171.75,692.998,230.2235
172.0,700.096,232.2103
172.25,685.882,225.6554
172.5,713.428,236.87359999999998
172.75,704.79,238.4398
173.0,686.905,224.99360000000001
173.25,691.09,222.053
173.5,651.028,221.27609999999999
173.75,622.177,225.32170000000002
174.0,585.225,194.01870000000002
174.25,574.131,186.8461
174.5,604.446,187.9808
174.75,592.8249999999999,185.6377
175.0,651.616,181.0756
175.25,680.933,187.4778
175.5,797.532,190.765
175.75,853.72,192.2317
176.0,913.7429999999999,195.8231
176.25,1012.281,202.4269
176.5,1130.961,223.7801
176.75,1255.21,239.93629999999996
177.0,1253.905,224.15839999999997
177.25,1408.3229999999999,233.70499999999998
177.5,1406.156,245.93880000000001
177.75,1534.133,262.7365
178.0,1609.778,267.4481
178.25,1628.578,269.35429999999997
178.5,1449.377,253.17079999999999
178.75,1571.9479999999999,248.3994
179.0,1621.195,255.1302
179.25,1600.173,253.6707
179.5,1526.913,244.2526
179.75,1491.035,250.469
180.0,1502.971,261.6567
180.25,1484.378,262.5684
180.5,1488.934,265.3113
180.75,1468.008,261.44849999999997
181.0,1370.527,245.6736
181.25,1384.927,236.71070000000003
181.5,1381.0680000000002,237.315
181.75,1410.957,230.5453
182.0,1363.247,227.6437
182.25,1342.016,230.2632
182.5,1386.864,251.9155
182.75,1355.353,261.0278
183.0,1372.358,264.2991
183.25,1347.743,269.2866
183.5,1241.311,246.62220000000002
183.75,1237.8,247.42290000000003
184.0,1210.714,246.0005
184.25,1178.821,243.2391
184.5,1162.539,245.48069999999998
184.75,1106.096,236.39589999999998
185.0,1041.2530000000002,221.6599
185.25,1013.4549999999999,215.89399999999998
185.5,976.078,233.4156
185.75,929.618,228.5355
186.0,260.66319999999996,259.3245
186.25,242.3557,250.4559
186.5,257.254,255.30689999999998
186.75,243.24699999999999,251.4484
187.0,252.9522,242.0318
187.25,248.2975,239.122
187.5,240.2446,225.2684
187.75,248.4955,228.1455
188.0,278.4291,224.12009999999998
188.25,258.8097,215.4149
188.5,264.7846,216.4235
188.75,243.19920000000002,213.76009999999997
189.0,1430.853,219.207
189.25,1414.718,209.8213
189.5,1417.199,208.3003
189.75,1418.389,215.01289999999997
190.0,1415.899,217.20049999999998
190.25,1409.3200000000002,216.0061
190.5,1406.9560000000001,227.8333
190.75,1414.981,233.20250000000004
191.0,1401.664,227.97719999999998
191.25,1399.618,233.2961
191.5,1373.677,228.96859999999998
191.75,1369.75,237.8576
192.0,1390.381,245.5027
192.25,707.889,220.8809
192.5,727.3000000000001,232.13170000000002
192.75,714.707,215.1187
193.0,710.614,211.5204
193.25,707.815,216.6923
193.5,701.164,216.17999999999998
193.75,698.447,223.57319999999999
194.0,693.037,219.98129999999998
194.25,684.275,214.2618
194.5,683.655,208.6778
194.75,681.7510000000001,199.2106
195.0,691.348,203.0068
195.25,687.3,202.39980000000003
195.5,677.248,201.24360000000001
195.75,682.402,202.9918
196.0,684.636,206.2396
196.25,694.884,209.4029
196.5,699.924,216.2275
196.75,697.7270000000001,218.368
197.0,683.1030000000001,210.73770000000002
197.25,681.75,209.531
197.5,642.672,197.8811
197.75,596.298,204.3603
198.0,578.665,196.8734
198.25,577.761,191.1003
198.5,599.255,193.2102
198.75,607.846,190.4597
199.0,627.0740000000001,189.40269999999998
199.25,758.2860000000001,193.9246
199.5,846.653,198.0742
199.75,954.018,209.0899
200.0,963.2299999999999,204.9789
200.25,1080.078,242.0874
200.5,1192.279,257.384
200.75,1344.404,260.7871
201.0,1428.874,260.0801
201.25,1300.576,252.7447
201.5,1479.17,244.76479999999998
201.75,1548.2290000000003,255.1773
202.0,1574.284,281.1093
202.25,1580.667,274.7356
202.5,1560.471,275.7773
202.75,1564.406,275.6958
203.0,1592.221,277.5936
203.25,1701.7610000000002,280.64250000000004
203.5,1610.762,258.7806
203.75,1626.087,262.021
204.0,1661.029,287.2513
204.25,1648.2779999999998,293.0594
204.5,1646.289,301.908
204.75,1621.121,295.26689999999996
205.0,1442.574,276.4836
205.25,1499.671,273.7958
205.5,1498.633,263.9801
205.75,1541.217,280.06850000000003
206.0,1424.035,272.5135
206.25,1521.8339999999998,270.5079
206.5,1501.5,273.1219
206.75,1466.643,269.41499999999996
207.0,1478.681,276.9143
207.25,1426.032,269.601
207.5,1385.025,275.12
207.75,1346.3410000000001,274.2301
208.0,1353.307,285.2604
208.25,1331.7649999999999,268.9049
208.5,1305.205,270.794
208.75,1252.02,260.1368
209.0,1181.238,244.1189
209.25,1093.1750000000002,230.3422
209.5,1029.4769999999999,220.9912
209.75,991.72,222.9907
210.0,318.409,257.1212
210.25,289.4238,254.04520000000002
210.5,271.5887,254.25539999999998
210.75,255.6556,252.38729999999998
211.0,266.2228,244.09550000000002
211.25,253.25990000000002,238.50279999999998
211.5,219.41719999999998,223.26659999999998
211.75,234.6991,224.745
212.0,268.1096,221.97969999999998
212.25,258.12379999999996,217.8804
212.5,272.2468,215.0788
212.75,259.538,212.6637
213.0,1446.277,213.15449999999998
213.25,1444.964,221.34439999999998
213.5,1434.0249999999999,228.6083
213.75,1438.7269999999999,232.0
214.0,1448.17,236.0162
214.25,1423.759,236.313
214.5,1440.935,246.69879999999998
214.75,1444.969,248.4977
215.0,1422.3609999999999,247.57
215.25,1421.29,255.16380000000004
215.5,1412.524,251.1368
215.75,1413.493,255.8336
216.0,1424.896,269.93359999999996
216.25,741.726,237.50349999999997
216.5,760.145,252.25959999999998
216.75,741.842,248.1793
217.0,743.63,243.96249999999998
217.25,735.0939999999999,241.9605
217.5,723.976,222.38
217.75,720.546,225.58979999999997
218.0,710.7239999999999,226.35410000000002
218.25,692.751,225.04489999999998
218.5,697.519,229.65359999999998
218.75,688.676,232.78350000000003
219.0,705.256,243.3841
219.25,710.0500000000001,245.62539999999998
219.5,703.735,247.123
219.75,714.441,246.45759999999999
220.0,717.292,228.0381
220.25,715.6600000000001,225.5073
220.5,726.163,230.9477
220.75,711.394,231.9359
221.0,698.774,225.97180000000003
221.25,697.585,227.1227
221.5,679.301,220.9323
221.75,618.615,220.50310000000002
222.0,604.566,219.8027
222.25,607.095,209.472
222.5,607.444,200.8786
222.75,618.687,202.8605
223.0,709.183,196.8487
223.25,760.242,200.31650000000002
223.5,868.482,213.63100000000003
223.75,967.612,222.4402
224.0,1023.001,226.5315
224.25,1140.3890000000001,239.94370000000004
224.5,1265.966,249.6782
224.75,1243.2740000000001,263.36429999999996
225.0,1293.481,257.7402
225.25,1329.615,264.3387
225.5,1380.78,258.8513
225.75,1586.5990000000002,277.8533
226.0,1676.101,301.968
226.25,1618.7379999999998,295.20320000000004
226.5,1576.7530000000002,289.9353
226.75,1478.682,274.741
227.0,1495.708,270.5739
227.25,1588.618,281.2875
227.5,1598.1270000000002,256.26800000000003
227.75,1570.7469999999998,265.2561
228.0,1512.409,283.8285
228.25,1519.078,287.5451
228.5,1520.864,291.9182
228.75,1523.562,279.90250000000003
229.0,1427.06,297.9658
229.25,1264.295,279.68
229.5,1333.31,275.385
229.75,1406.085,281.96209999999996
