Hora_decimal,P_3f_S,Q_3f_S
0.0,782.433,59.7625
0.25,782.433,59.7625
0.5,782.454,59.75699999999999
0.75,782.451,59.757400000000004
1.0,782.46,59.7559
1.25,782.4359999999999,59.757999999999996
1.5,782.463,59.75769999999999
1.75,782.457,59.75500000000001
2.0,782.466,59.7502
2.25,782.4480000000001,59.749300000000005
2.5,12.5917,14.76774
2.75,12.59182,14.76887
3.0,12.590720000000001,14.76331
3.25,12.59128,14.76604
3.5,12.61417,14.87987
3.75,12.61321,14.87499
4.0,12.61294,14.87351
4.25,12.61222,14.869880000000002
4.5,12.61222,14.869870000000002
4.75,12.61328,14.875230000000002
5.0,12.616,14.889140000000001
5.25,12.618089999999999,14.899949999999999
5.5,12.619299999999999,14.90633
5.75,12.62125,14.916350000000001
6.0,12.622990000000001,14.92554
6.25,12.622609999999998,14.923639999999999
6.5,12.62266,14.9238
6.75,12.622499999999999,14.92298
7.0,12.62226,14.921759999999999
7.25,12.62196,14.92025
7.5,12.621310000000001,14.91693
7.75,12.621129999999999,14.91602
8.0,12.620429999999999,14.912329999999999
8.25,12.6205,14.912560000000001
8.5,12.639759999999999,14.91956
8.75,12.65944,14.924029999999998
9.0,12.67951,14.939929999999999
9.25,12.70132,14.95085
9.5,12.72511,14.96272
9.75,12.74824,14.975689999999998
10.0,12.772089999999999,14.98325
10.25,12.78202,14.988240000000001
10.5,12.789909999999999,14.9921
10.75,12.799,14.997089999999998
11.0,12.80734,14.99867
11.25,12.81913,15.00393
11.5,12.83179,15.01406
11.75,12.84283,15.011149999999999
12.0,12.8542,15.01415
12.25,12.865369999999999,15.02097
12.5,12.875139999999998,15.020490000000002
12.75,12.886210000000002,15.026789999999998
13.0,12.89683,15.02618
13.25,12.903279999999999,15.03617
13.5,12.90797,15.042009999999998
13.75,12.91177,15.038509999999999
14.0,12.917019999999999,15.04713
14.25,12.91564,15.040159999999998
14.5,12.91645,15.03956
14.75,12.919160000000002,15.044239999999999
15.0,12.919059999999998,15.039169999999999
15.25,12.9064,15.033809999999999
15.5,12.89221,15.02542
15.75,12.87784,15.01127
16.0,12.8663,15.002559999999999
16.25,12.86899,14.99345
16.5,12.875860000000001,15.00104
16.75,12.88231,15.011
17.0,12.88882,15.01697
17.25,12.877510000000001,15.014139999999998
17.5,12.86647,15.012610000000002
17.75,12.854890000000001,15.00827
18.0,12.84185,14.996570000000002
18.25,12.825849999999999,14.99239
18.5,12.80722,14.97965
18.75,12.78946,14.975539999999999
19.0,12.7672,14.96714
19.25,12.741800000000001,14.95622
19.5,12.713920000000002,14.94182
19.75,12.68498,14.917480000000001
20.0,12.65576,14.896060000000002
20.25,12.65446,14.89374
20.5,12.65359,14.893820000000002
20.75,12.65161,14.89282
21.0,12.650739999999999,14.89303
21.25,12.64741,14.89423
21.5,12.6418,14.884059999999998
21.75,12.637329999999999,14.879259999999999
22.0,12.63337,14.877299999999998
22.25,12.6248,14.87464
22.5,12.614439999999998,14.86747
22.75,12.6127,14.87219
23.0,12.61276,14.872680000000003
23.25,12.61192,14.86838
23.5,12.61267,14.87206
23.75,12.61271,14.87236
24.0,12.611270000000001,14.86495
24.25,12.610309999999998,14.86009
24.5,12.60997,14.85823
24.75,12.611049999999999,14.8636
25.0,12.61276,14.87245
25.25,12.61252,14.871410000000001
25.5,12.61307,14.874219999999998
25.75,12.613389999999999,14.875810000000001
26.0,12.61309,14.87434
26.25,12.61276,14.87274
26.5,12.61288,14.87316
26.75,12.61366,14.877139999999999
27.0,12.61382,14.87812
27.25,12.614540000000002,14.881809999999998
27.5,12.61486,14.883410000000001
27.75,12.61411,14.879620000000001
28.0,12.61324,14.87515
28.25,12.612459999999999,14.87117
28.5,12.612290000000002,14.87022
28.75,12.61297,14.87359
29.0,12.614,14.878969999999999
29.25,12.614740000000001,14.88272
29.5,12.615359999999999,14.886009999999999
29.75,12.618099999999998,14.89997
30.0,12.61915,14.90569
30.25,12.61842,14.90195
