Hora_decimal,P_3f_S,Q_3f_S
0.0,782.634,59.926100000000005
0.25,782.634,59.926100000000005
0.5,782.6580000000001,59.915499999999994
0.75,782.655,59.915499999999994
1.0,782.6600000000001,59.9157
1.25,782.6370000000001,59.921400000000006
1.5,782.667,59.9225
1.75,782.665,59.9178
2.0,782.67,59.9136
2.25,782.652,59.9121
2.5,12.74339,14.722249999999999
2.75,12.743419999999999,14.72309
3.0,12.742610000000003,14.718890000000002
3.25,12.74308,14.72124
3.5,12.77194,14.870549999999998
3.75,12.77104,14.86609
4.0,12.77074,14.864410000000001
4.25,12.77014,14.86137
4.5,12.770220000000002,14.86167
4.75,12.77154,14.868409999999999
5.0,12.77403,14.88108
5.25,12.77647,14.89379
5.5,12.777190000000001,14.89767
5.75,12.7802,14.908529999999999
6.0,12.78184,14.91714
6.25,12.78124,14.91411
6.5,12.78154,14.915589999999998
6.75,12.78159,14.915859999999999
7.0,12.78128,14.91433
7.25,12.78088,14.91232
7.5,12.78001,14.90784
7.75,12.778960000000001,14.906930000000001
8.0,12.778569999999998,14.90499
8.25,12.7786,14.904910000000001
8.5,12.7987,14.91173
8.75,12.81729,14.915210000000002
9.0,12.837399999999999,14.93116
9.25,12.8601,14.942070000000001
9.5,12.88243,14.95109
9.75,12.90616,14.962530000000001
10.0,12.93016,14.97084
10.25,12.93918,14.975760000000001
10.5,12.948039999999999,14.98453
10.75,12.957069999999998,14.98932
11.0,12.965950000000001,14.98912
11.25,12.97735,14.99231
11.5,12.98995,15.002080000000001
11.75,12.999880000000001,14.99811
12.0,13.01154,15.00253
12.25,13.02261,15.00891
12.5,13.03384,15.011309999999998
12.75,13.04487,15.017499999999998
13.0,13.05589,15.01887
13.25,13.061160000000001,15.02745
13.5,13.06515,15.02965
13.75,13.06887,15.02569
14.0,13.074449999999999,15.036000000000001
14.25,13.073139999999999,15.029449999999999
14.5,13.07424,15.03031
14.75,13.07695,15.035020000000001
15.0,13.07676,15.02944
15.25,13.06399,15.023610000000001
15.5,13.051079999999999,15.0171
15.75,13.036260000000002,15.000779999999999
16.0,13.024750000000001,14.99211
16.25,13.02708,14.981100000000001
16.5,13.03437,14.99091
16.75,13.041,15.001800000000001
17.0,13.04739,15.007140000000001
17.25,13.03619,15.004890000000001
17.5,13.024899999999999,15.002070000000002
17.75,13.01211,14.996160000000001
18.0,12.99892,14.983620000000002
18.25,12.984210000000001,14.98143
18.5,12.96568,14.969249999999999
18.75,12.94711,14.965679999999999
19.0,12.92567,14.9568
19.25,12.89921,14.945039999999999
19.5,12.87181,14.92851
19.75,12.84309,14.90526
20.0,12.81372,14.88315
20.25,12.8123,14.88021
20.5,12.81138,14.880030000000001
20.75,12.809340000000002,14.87865
21.0,12.808589999999999,14.87952
21.25,12.805140000000002,14.88008
21.5,12.79946,14.8695
21.75,12.79515,14.8656
22.0,12.79101,14.86263
22.25,12.78257,14.86065
22.5,12.771419999999999,14.853990000000001
22.75,12.769589999999999,14.85828
23.0,12.769589999999999,14.858460000000001
23.25,12.76895,14.85522
23.5,12.769589999999999,14.8584
23.75,12.76976,14.859269999999999
24.0,12.7686,14.853359999999999
24.25,12.7675,14.84781
24.5,12.76728,14.84649
24.75,12.76845,14.85237
25.0,12.769950000000001,14.860109999999999
25.25,12.7699,14.860050000000001
25.5,12.77037,14.86245
25.75,12.770520000000001,14.863229999999998
26.0,12.76998,14.8605
26.25,12.76989,14.86008
26.5,12.76986,14.859839999999998
26.75,12.77098,14.86551
27.0,12.771370000000001,14.867640000000002
27.25,12.77187,14.87022
27.5,12.77202,14.871030000000001
27.75,12.77139,14.86785
28.0,12.7707,14.86422
28.25,12.76998,14.860590000000002
28.5,12.7701,14.86107
28.75,12.77084,14.864820000000002
29.0,12.771989999999999,14.87076
29.25,12.772780000000001,14.87485
29.5,12.77279,14.874960000000002
29.75,12.77593,14.89095
30.0,12.77677,14.89555
30.25,12.775649999999999,14.8899
30.5,12.77538,14.88843
30.75,12.77451,14.88402
31.0,12.76874,14.85501
31.25,12.79025,14.84592
31.5,12.81014,14.81803
31.75,12.826830000000001,14.78392
32.0,12.844899999999999,14.761610000000001
32.25,12.85897,14.732420000000001
32.5,12.87369,14.711269999999999
32.75,12.890659999999999,14.69873
33.0,12.90014,14.63974
33.25,12.89581,14.6218
33.5,12.895869999999999,14.62273
33.75,12.896169999999998,14.62358
34.0,12.90553,14.658080000000002
34.25,12.91763,14.6143
34.5,12.93741,14.61
34.75,12.95693,14.604320000000001
35.0,12.97654,14.589970000000001
35.25,12.999680000000001,14.611229999999999
35.5,13.021349999999998,14.62251
35.75,13.04717,14.63982
36.0,13.07203,14.657500000000002
36.25,13.05376,14.65908
36.5,13.03905,14.66758
36.75,13.02608,14.669080000000001
37.0,13.01369,14.67088
37.25,13.04207,14.706389999999999
37.5,13.06973,14.73823
37.75,13.0991,14.76972
38.0,13.133469999999999,14.81304
38.25,13.123260000000002,14.80246
38.5,13.113120000000002,14.78669
38.75,13.116439999999999,14.840790000000002
39.0,13.120149999999999,14.89704
39.25,13.11012,14.90014
39.5,13.1008,14.90363
39.75,13.092860000000002,14.90386
40.0,13.0869,14.905850000000001
40.25,13.07503,14.90863
40.5,13.06445,14.91017
