Hora_decimal,P_3f_S,Q_3f_S
0.0,756.9350000000001,57.0035
0.25,756.9350000000001,57.0035
0.5,756.957,56.996599999999994
0.75,756.953,56.996399999999994
1.0,756.958,56.9965
1.25,756.939,56.99979999999999
1.5,756.965,57.001599999999996
1.75,756.962,56.9979
2.0,756.9680000000001,56.9945
2.25,756.952,56.9924
2.5,756.843,56.370099999999994
2.75,756.78,56.35810000000001
3.0,756.777,56.3639
3.25,756.783,56.3618
3.5,11.94781,14.874099999999999
3.75,11.94693,14.86965
4.0,11.94664,14.86804
4.25,11.94601,14.86488
4.5,11.94609,14.86524
4.75,11.9473,14.871379999999998
5.0,11.9498,14.88417
5.25,11.9521,14.89612
5.5,11.952919999999999,14.90049
5.75,11.95484,14.91037
6.0,11.95645,14.91882
6.25,11.95591,14.916060000000002
6.5,11.95612,14.917159999999999
6.75,11.95612,14.917159999999999
7.0,11.95585,14.91573
7.25,11.955490000000001,14.913889999999999
7.5,11.95471,14.909839999999999
7.75,11.95465,14.90949
8.0,11.95402,14.906320000000001
8.25,11.95405,14.906309999999998
8.5,11.97325,14.913
8.75,11.9929,14.91738
9.0,12.012970000000001,14.93318
9.25,12.03472,14.943739999999998
9.5,12.05818,14.95398
9.75,12.081040000000002,14.96556
10.0,12.10504,14.9739
10.25,12.11503,14.979209999999998
10.5,12.12358,14.98638
10.75,12.13261,14.991209999999999
11.0,12.14068,14.99136
11.25,12.1522,14.9952
11.5,12.16479,15.00492
11.75,12.175809999999998,15.00186
12.0,12.18742,15.006140000000002
12.25,12.19855,15.01276
12.5,12.20866,15.01409
12.75,12.21969,15.02025
13.0,12.23159,15.021510000000001
13.25,12.23688,15.030179999999998
13.5,12.24108,15.03348
13.75,12.244869999999999,15.029879999999999
14.0,12.25033,15.039589999999999
14.25,12.24905,15.03315
14.5,12.250070000000001,15.03366
14.75,12.252790000000001,15.038400000000001
15.0,12.25263,15.032989999999998
15.25,12.23988,15.027199999999999
15.5,12.22584,15.01956
15.75,12.2112,15.00408
16.0,12.19969,14.9955
16.25,12.20219,14.98536
16.5,12.20936,14.99454
16.75,12.215890000000002,15.00499
17.0,12.22231,15.010390000000001
17.25,12.21106,15.007919999999999
17.5,12.19981,15.005279999999999
17.75,12.188080000000001,15.000240000000002
18.0,12.17492,14.98782
18.25,12.1591,14.9846
18.5,12.140609999999999,14.97249
18.75,12.12292,14.96895
19.0,12.10052,14.959710000000001
19.25,12.07508,14.948580000000002
19.5,12.04681,14.93214
19.75,12.018080000000001,14.908890000000001
20.0,11.98993,14.88835
20.25,11.98854,14.885639999999999
20.5,11.98764,14.88557
20.75,11.98457,14.883540000000002
21.0,11.98377,14.88414
21.25,11.98036,14.884889999999999
21.5,11.97472,14.87453
21.75,11.97036,14.870310000000002
22.0,11.96627,14.86769
22.25,11.95779,14.865490000000001
22.5,11.94762,14.85922
22.75,11.945780000000001,14.863499999999998
23.0,11.94576,14.863560000000001
23.25,11.94508,14.860109999999999
23.5,11.94573,14.86335
23.75,11.94586,14.86404
24.0,11.94469,14.858039999999999
24.25,11.94364,14.852699999999999
24.5,11.9434,14.85135
24.75,11.944510000000001,14.85691
25.0,11.94604,14.864799999999999
25.25,11.94595,14.864519999999999
25.5,11.9464,14.866810000000001
25.75,11.94659,14.8678
26.0,11.94613,14.86551
26.25,11.94601,14.86486
26.5,11.94601,14.86479
26.75,11.947000000000001,14.86986
27.0,11.947330000000001,14.871690000000001
27.25,11.9479,14.8746
27.5,11.9481,14.875619999999998
27.75,11.94742,14.872209999999999
28.0,11.94672,14.868480000000002
28.25,11.94599,14.864810000000002
28.5,11.94605,14.86506
28.75,11.946760000000001,14.868580000000001
29.0,11.94784,14.874179999999999
29.25,11.94859,14.878070000000001
29.5,11.948730000000001,14.87886
29.75,11.95168,14.893909999999998
30.0,11.95255,14.898679999999999
30.25,11.951550000000001,14.893550000000001
30.5,11.95131,14.892270000000002
30.75,11.950420000000001,14.88774
31.0,11.94502,14.86053
31.25,11.9658,14.8523
31.5,11.98575,14.82491
31.75,12.00393,14.79377
32.0,12.02093,14.770599999999998
32.25,12.035700000000002,14.74503
32.5,12.05166,14.725660000000001
32.75,12.068950000000001,14.71464
33.0,12.07981,14.662880000000001
33.25,12.07547,14.64494
33.5,12.075199999999999,14.64416
