Hora_decimal,P_3f_S,Q_3f_S
0.0,579.6690000000001,187.7653
0.25,579.6690000000001,187.7653
0.5,593.104,189.61520000000002
0.75,593.943,191.6198
1.0,584.428,180.4742
1.25,576.864,185.5435
1.5,564.994,178.9521
1.75,570.106,181.7796
2.0,558.635,177.2366
2.25,566.979,179.96949999999998
2.5,573.595,179.49470000000002
2.75,569.11,179.07489999999999
3.0,585.888,191.1934
3.25,579.6610000000001,191.4953
3.5,578.533,190.8408
3.75,586.35,198.13549999999998
4.0,589.857,198.2475
4.25,601.956,202.9481
4.5,587.1890000000001,210.5725
4.75,598.21,207.1506
5.0,573.505,183.2434
5.25,572.6780000000001,170.7419
5.5,523.5409999999999,166.31369999999998
5.75,485.404,165.1819
6.0,457.6089999999999,158.8682
6.25,454.75800000000004,159.8596
6.5,463.35900000000004,161.1695
6.75,474.418,161.9165
7.0,472.79499999999996,164.6094
7.25,477.547,168.22820000000002
7.5,482.933,165.695
7.75,494.812,169.19989999999999
8.0,407.78999999999996,172.4985
8.25,413.30400000000003,174.2562
8.5,447.522,184.83780000000002
8.75,477.74800000000005,192.6184
9.0,491.045,178.4622
9.25,500.453,180.47820000000002
9.5,493.684,176.0838
9.75,487.922,171.1576
10.0,517.781,181.1943
10.25,517.171,181.2759
10.5,451.569,181.10739999999998
10.75,455.808,177.7512
11.0,510.60200000000003,180.0446
11.25,507.27,181.78969999999998
11.5,512.597,173.0499
11.75,547.053,179.7772
12.0,567.698,198.3749
12.25,587.476,193.007
12.5,601.937,202.3994
12.75,601.0799999999999,205.6322
13.0,538.711,190.7627
13.25,530.301,190.67489999999998
13.5,532.105,180.6975
13.75,565.9169999999999,181.0432
14.0,584.8969999999999,180.9323
14.25,602.509,187.2877
14.5,621.3599999999999,195.2168
14.75,626.439,189.7459
15.0,616.92,195.4598
15.25,627.306,189.6879
15.5,531.308,178.4404
15.75,540.078,182.7921
16.0,553.746,192.3182
16.25,590.903,204.57150000000001
16.5,617.496,209.4995
16.75,629.787,201.8177
17.0,606.123,191.8372
17.25,618.1179999999999,188.8466
17.5,602.199,176.7675
17.75,596.694,174.832
18.0,594.702,172.0229
18.25,589.473,166.8631
18.5,600.915,176.1828
18.75,586.783,175.63479999999998
19.0,573.121,166.90630000000002
19.25,569.906,163.7536
19.5,555.444,155.5027
19.75,589.552,160.3
20.0,615.03,156.00959999999998
20.25,616.145,156.1311
20.5,623.585,153.1705
20.75,613.704,157.6167
21.0,609.0649999999999,157.1367
21.25,605.085,152.32479999999998
21.5,606.275,164.3558
21.75,600.0949999999999,170.57850000000002
22.0,598.202,174.4794
22.25,596.085,174.5325
22.5,605.208,182.1565
22.75,595.2660000000001,177.31560000000002
23.0,590.604,174.66500000000002
23.25,591.514,178.9995
23.5,587.727,173.7508
23.75,583.068,177.3517
24.0,612.248,192.34429999999998
24.25,614.043,195.9048
24.5,620.592,203.3918
24.75,614.06,196.9641
25.0,593.05,182.3431
25.25,591.855,183.7681
25.5,579.633,180.5265
25.75,579.339,174.8516
26.0,577.74,177.0322
26.25,583.3109999999999,179.452
26.5,574.464,176.7926
26.75,578.971,174.0548
27.0,579.427,182.6365
27.25,571.544,176.7339
27.5,573.5989999999999,175.0467
27.75,583.142,179.0933
28.0,595.246,186.70260000000002
28.25,604.17,191.27519999999998
28.5,608.04,195.35649999999998
28.75,601.125,194.23379999999997
29.0,604.378,190.844
29.25,592.984,187.9348
29.5,558.4780000000001,176.97109999999998
29.75,522.905,179.0304
30.0,497.648,172.7972
30.25,493.85,171.5514
30.5,509.795,168.54840000000002
30.75,522.047,167.946
31.0,563.7280000000001,175.5312
31.25,643.9399999999999,174.7542
31.5,792.4490000000001,186.4197
31.75,920.8910000000001,195.34570000000002
32.0,993.134,203.9891
32.25,1040.605,206.15820000000002
32.5,1141.156,224.2203
32.75,1221.953,222.53480000000002
33.0,1225.377,230.373
33.25,1303.799,231.6814
33.5,1376.365,234.73790000000002
33.75,1269.1460000000002,223.49489999999997
34.0,1375.902,224.5947
34.25,1358.517,228.819
34.5,1358.266,241.1054
34.75,1290.606,242.522
35.0,1343.452,245.8193
35.25,1366.2849999999999,256.9843
35.5,1297.1370000000002,234.95589999999999
35.75,1288.079,236.53910000000002
36.0,1270.5900000000001,244.0777
36.25,1267.809,242.56759999999997
36.5,1296.763,249.2919
36.75,1260.316,242.96099999999998
37.0,1117.805,225.64690000000002
37.25,1110.5140000000001,227.31
37.5,1118.821,215.6667
37.75,1029.951,213.01229999999998
38.0,1060.402,217.5634
38.25,1072.877,214.5416
38.5,1067.85,238.3899
38.75,1139.596,235.2379
39.0,1101.395,223.07629999999997
39.25,1071.5149999999999,218.0237
39.5,961.523,204.50689999999997
39.75,969.239,204.8712
40.0,977.615,205.32370000000003
40.25,988.3900000000001,204.7321
40.5,986.65,209.5411
40.75,974.979,208.128
41.0,893.4290000000001,195.8623
41.25,855.661,196.413
41.5,819.38,181.93449999999999
41.75,808.616,189.7659
42.0,800.5900000000001,189.5568
42.25,766.472,185.6869
42.5,763.705,191.57319999999999
42.75,736.323,190.435
43.0,726.502,185.2418
43.25,718.35,189.05599999999998
43.5,690.835,181.86860000000001
43.75,703.24,179.1767
44.0,716.466,169.2545
44.25,714.738,163.2879
44.5,712.587,162.687
44.75,702.534,157.0899
45.0,687.6690000000001,152.16140000000001
45.25,687.991,162.20409999999998
45.5,684.41,178.5176
45.75,690.321,193.98239999999998
46.0,694.953,192.1188
46.25,705.585,184.5345
46.5,695.707,183.8302
46.75,704.515,183.5221
47.0,677.1220000000001,178.29340000000002
47.25,666.526,180.0363
47.5,664.78,180.65800000000002
47.75,654.4449999999999,184.8107
48.0,676.099,181.4845
48.25,681.307,183.2583
48.5,688.3109999999999,190.3858
48.75,687.119,200.45100000000002
49.0,678.895,200.55530000000002
49.25,675.739,194.8643
49.5,654.115,185.8638
49.75,662.6260000000001,195.67900000000003
50.0,646.879,184.2475
50.25,643.966,186.41680000000002
50.5,639.353,192.9555
50.75,645.221,185.6394
51.0,642.897,174.1069
51.25,641.406,172.748
51.5,648.297,178.1617
51.75,642.5899999999999,178.6916
52.0,647.525,182.7849
52.25,647.541,188.631
52.5,657.267,197.054
52.75,659.238,196.6574
53.0,640.1410000000001,190.0037
53.25,641.134,192.6572
53.5,600.84,187.4171
53.75,562.944,188.45680000000002
54.0,541.735,182.9853
54.25,542.014,179.4942
54.5,545.8520000000001,175.495
54.75,550.4100000000001,178.22390000000001
55.0,612.502,178.9802
55.25,676.6569999999999,188.161
55.5,829.769,192.9062
55.75,910.163,197.16949999999997
56.0,959.963,208.17220000000003
56.25,1057.1580000000001,217.82670000000002
56.5,1137.768,233.90660000000003
56.75,1226.987,238.41039999999998
57.0,1271.645,236.7914
57.25,1307.24,233.16839999999996
57.5,1348.926,248.8587
57.75,1344.915,235.5039
58.0,1367.205,233.3322
58.25,1397.979,241.47799999999998
58.5,1339.26,247.3458
58.75,1335.774,250.8884
59.0,1314.744,242.4171
59.25,1291.0690000000002,245.112
59.5,1296.658,234.3112
59.75,1251.599,223.07920000000001
60.0,1259.4189999999999,240.3888
60.25,1227.914,245.5087
60.5,1202.003,245.1669
60.75,1186.096,238.9873
61.0,1060.2089999999998,226.69310000000002
61.25,1034.01,225.71370000000002
61.5,954.1279999999999,209.4195
61.75,948.2149999999999,206.91979999999998
62.0,861.514,200.02069999999998
62.25,917.6020000000001,204.0482
62.5,919.0580000000001,207.4021
62.75,911.884,208.29059999999998
63.0,908.822,213.1087
63.25,915.9300000000001,210.7412
63.5,788.51,191.4975
63.75,780.6,195.8502
64.0,839.539,207.1019
64.25,835.1610000000001,205.976
64.5,825.105,210.98569999999998
64.75,817.461,212.8478
65.0,786.5740000000001,201.06810000000002
65.25,770.858,199.5505
65.5,743.48,187.8272
65.75,732.604,187.4786
66.0,695.919,183.026
66.25,673.794,175.0858
66.5,675.966,179.9949
66.75,651.755,176.2695
67.0,633.494,174.2828
67.25,624.407,172.60840000000002
67.5,600.726,165.9372
67.75,610.022,166.7847
68.0,642.404,161.998
68.25,634.683,159.0806
68.5,639.6569999999999,164.5499
68.75,634.707,164.2826
69.0,621.398,150.5792
69.25,616.12,148.3621
69.5,609.2529999999999,152.7599
69.75,610.324,154.7165
70.0,618.611,162.0009
70.25,605.315,161.49360000000001
70.5,615.178,166.9728
70.75,605.29,165.4708
71.0,596.781,168.281
71.25,595.9459999999999,172.6343
71.5,573.344,161.95319999999998
71.75,577.045,160.7594
72.0,579.003,171.9017
72.25,599.883,179.4772
72.5,625.02,186.50310000000002
72.75,624.984,191.5384
73.0,599.5350000000001,189.6429
73.25,603.486,184.1107
73.5,595.0459999999999,172.7149
73.75,589.462,176.34230000000002
74.0,576.781,178.4135
74.25,580.149,175.948
74.5,589.334,180.9945
74.75,582.46,179.6602
75.0,604.4970000000001,191.0546
75.25,601.647,194.392
75.5,594.354,200.487
75.75,588.0419999999999,199.8991
76.0,597.748,199.3942
76.25,604.92,200.523
76.5,598.87,206.6618
76.75,609.531,208.9771
77.0,597.435,204.947
77.25,581.073,201.1009
77.5,527.23,171.4724
77.75,498.611,175.8149
78.0,467.67800000000005,164.2157
78.25,471.853,160.35070000000002
78.5,473.045,162.4587
78.75,492.28099999999995,168.129
79.0,514.679,165.0899
79.25,506.03000000000003,165.4069
79.5,517.88,170.56980000000001
79.75,550.36,175.341
80.0,483.106,175.0885
80.25,510.30999999999995,175.2327
80.5,563.879,188.2012
80.75,572.712,192.2775
81.0,585.525,183.5926
81.25,588.331,187.59789999999998
81.5,582.682,182.7029
81.75,596.917,183.0447
82.0,611.943,187.66219999999998
82.25,610.998,189.9356
82.5,533.8679999999999,194.1415
82.75,542.8679999999999,192.7331
83.0,552.851,186.9526
83.25,569.064,188.1605
83.5,576.375,177.5346
83.75,571.651,180.5178
84.0,627.684,202.4908
84.25,625.854,200.6899
84.5,636.121,203.56560000000002
84.75,623.123,202.07119999999998
85.0,542.364,192.63370000000003
85.25,545.341,185.5068
85.5,576.004,186.967
85.75,581.155,186.5383
86.0,607.7280000000001,188.8896
86.25,618.744,187.7965
86.5,644.409,192.1334
86.75,632.9839999999999,191.232
87.0,661.431,195.5321
87.25,667.2090000000001,196.71450000000002
87.5,584.238,178.763
87.75,585.6030000000001,182.9912
88.0,608.855,189.83769999999998
88.25,631.754,189.3524
88.5,636.981,190.9144
88.75,654.121,195.54179999999997
89.0,635.156,180.7151
89.25,638.064,177.755
89.5,629.652,169.40370000000001
89.75,607.905,163.98309999999998
90.0,592.61,157.7164
90.25,610.609,161.28799999999998
90.5,608.012,168.9452
90.75,596.733,170.7587
91.0,597.294,171.5033
91.25,581.9,175.47820000000002
91.5,569.711,163.5481
91.75,574.701,165.5505
92.0,621.269,168.4272
92.25,612.039,167.6814
92.5,603.96,172.2089
92.75,607.3979999999999,168.2506
93.0,584.048,164.5971
93.25,589.665,166.4695
93.5,579.565,170.0907
93.75,581.409,172.62109999999998
94.0,581.601,173.8263
94.25,594.279,169.762
94.5,593.049,175.84890000000001
94.75,594.771,177.0835
95.0,588.252,177.87
95.25,589.935,183.842
95.5,575.14,172.5017
95.75,590.499,177.77519999999998
96.0,597.168,189.5195
96.25,609.864,188.7915
96.5,616.1780000000001,192.0965
96.75,610.431,199.7763
97.0,587.998,196.4784
97.25,607.296,197.7156
97.5,576.531,183.69779999999997
97.75,575.046,182.6542
98.0,565.0930000000001,179.21069999999997
98.25,562.314,181.5384
98.5,561.624,179.0265
98.75,573.7719999999999,179.64589999999998
99.0,582.657,190.06
99.25,574.559,187.3301
99.5,575.371,187.839
99.75,581.442,195.8616
100.0,602.799,205.5551
100.25,595.188,202.12510000000003
100.5,600.009,207.2174
100.75,598.211,206.30829999999997
101.0,581.841,204.06349999999998
101.25,576.756,203.70960000000002
101.5,513.604,183.51839999999999
101.75,493.76300000000003,172.87199999999999
102.0,469.29099999999994,164.48909999999998
102.25,466.093,163.7004
102.5,464.773,164.7518
102.75,466.411,165.4233
103.0,473.14099999999996,168.00990000000002
103.25,471.848,168.4884
103.5,490.427,175.3349
103.75,502.874,178.4163
104.0,447.69500000000005,181.0778
104.25,462.86400000000003,185.0321
104.5,522.113,200.14030000000002
104.75,533.962,197.1766
105.0,514.145,191.7203
105.25,524.0799999999999,190.48309999999998
105.5,537.427,184.1216
105.75,566.7,185.5447
106.0,557.329,193.7221
106.25,550.4499999999999,192.1715
106.5,499.12100000000004,195.8415
106.75,510.707,196.2073
107.0,511.069,189.5509
107.25,553.742,190.6094
107.5,540.063,183.4794
107.75,564.465,182.71959999999999
108.0,609.106,195.57070000000002
108.25,604.025,199.9928
108.5,622.182,202.6604
108.75,622.42,200.06439999999998
109.0,521.1320000000001,191.0431
109.25,544.072,194.518
109.5,547.193,185.73420000000002
109.75,564.393,189.358
110.0,630.222,194.8809
110.25,579.682,189.9442
110.5,637.0219999999999,196.7461
110.75,650.81,198.9765
111.0,653.799,200.00619999999998
111.25,652.665,200.3816
111.5,564.722,188.3594
111.75,576.492,188.582
112.0,594.018,190.7553
112.25,627.72,190.3999
112.5,635.403,192.753
112.75,652.3109999999999,195.9583
113.0,627.525,184.7099
113.25,637.781,180.3343
113.5,607.626,171.524
113.75,621.915,174.5734
114.0,616.386,168.3261
114.25,597.8330000000001,166.6033
114.5,605.992,167.8948
114.75,591.564,167.7853
115.0,580.458,163.7463
115.25,564.375,164.9554
115.5,545.876,155.0258
115.75,571.119,155.9488
116.0,599.366,152.2596
116.25,619.626,150.5129
