Hora_decimal,P_3f_S,Q_3f_S
0.0,1475.604,144.6053
0.25,1475.604,144.6053
0.5,1485.203,145.7035
0.75,1486.725,148.736
1.0,1480.7759999999998,138.0262
1.25,1467.809,142.1654
1.5,1455.773,135.1741
1.75,1463.229,138.5827
2.0,1449.8220000000001,132.456
2.25,1458.067,135.33749999999998
2.5,699.697,88.0037
2.75,693.79,87.69309999999999
3.0,711.194,98.5793
3.25,700.2230000000001,97.3126
3.5,701.092,96.12379999999999
3.75,708.0260000000001,105.74249999999999
4.0,710.9159999999999,105.0204
4.25,723.279,109.5879
4.5,714.259,118.26660000000001
4.75,716.1279999999999,114.1226
5.0,688.688,88.2672
5.25,691.729,76.06060000000001
5.5,642.931,72.9616
5.75,602.1610000000001,73.1861
6.0,571.495,65.983
6.25,568.012,66.7658
6.5,576.142,67.6051
6.75,589.717,70.2923
7.0,587.496,73.1201
7.25,588.253,76.3408
7.5,596.04,71.3653
7.75,610.317,75.9971
8.0,513.913,80.0298
8.25,522.628,81.98169999999999
8.5,555.229,92.59110000000001
8.75,596.444,102.75919999999999
9.0,614.543,88.83670000000001
9.25,622.328,89.57169999999999
9.5,620.947,86.6533
9.75,615.208,83.5509
10.0,639.5740000000001,91.16980000000001
10.25,645.6229999999999,93.6285
10.5,578.537,94.93790000000001
10.75,586.412,90.9537
11.0,634.895,90.0583
11.25,633.222,93.2913
11.5,646.637,85.8391
11.75,678.4789999999999,92.0856
12.0,693.8420000000001,109.98299999999999
12.25,712.172,102.5574
12.5,731.034,111.65720000000002
12.75,729.7099999999999,116.29450000000001
13.0,664.9209999999999,101.90440000000001
13.25,653.786,101.4693
13.5,657.7249999999999,91.4291
13.75,699.158,94.7262
14.0,716.939,91.3411
14.25,743.565,100.85549999999999
14.5,759.729,107.42349999999999
14.75,766.0029999999999,103.33669999999998
15.0,757.78,110.46459999999999
15.25,759.49,100.5504
15.5,659.271,89.0189
15.75,668.9639999999999,93.6639
16.0,697.368,108.0513
16.25,723.553,116.7064
16.5,753.079,123.1295
16.75,758.85,113.2136
17.0,744.562,105.84560000000002
17.25,756.021,102.5352
17.5,738.69,88.6422
17.75,724.845,83.1974
18.0,726.4929999999999,81.6461
18.25,724.803,78.0935
18.5,729.361,86.6708
18.75,716.644,85.9585
19.0,704.494,76.7928
19.25,696.581,71.32730000000001
19.5,677.0709999999999,61.227199999999996
19.75,719.758,67.0363
20.0,751.905,63.86059999999999
20.25,754.391,64.1208
20.5,757.2629999999999,60.299800000000005
20.75,742.548,63.523900000000005
21.0,742.026,63.3921
21.25,734.508,58.35810000000001
21.5,735.327,71.7259
21.75,737.679,82.1377
22.0,725.928,82.1127
22.25,724.413,81.997
22.5,731.655,89.94149999999999
22.75,715.491,82.6022
23.0,710.604,79.4584
23.25,721.494,88.9479
23.5,711.132,80.9351
23.75,708.0930000000001,85.399
24.0,736.3320000000001,99.03370000000001
24.25,738.654,102.1297
24.5,741.303,110.2493
24.75,737.365,103.8435
25.0,713.391,89.4582
25.25,721.098,93.9148
25.5,709.062,90.1853
25.75,706.457,83.3059
26.0,698.268,82.7619
26.25,711.9459999999999,86.8478
26.5,705.216,84.5132
26.75,712.521,84.2422
27.0,709.2950000000001,92.5172
27.25,696.956,84.6848
27.5,691.383,79.9727
27.75,702.2090000000001,84.6445
28.0,714.409,93.1009
28.25,727.017,97.5772
28.5,736.3330000000001,105.21799999999999
28.75,727.9209999999999,103.90920000000001
29.0,722.2570000000001,95.8938
29.25,714.51,93.33070000000001
29.5,677.702,84.1321
29.75,638.906,87.31649999999999
30.0,613.166,81.49000000000001
30.25,609.233,78.5941
30.5,625.561,74.6794
30.75,651.477,77.4457
31.0,699.068,87.2654
31.25,780.1909999999999,85.2468
31.5,946.123,97.7081
31.75,1079.033,105.84889999999999
32.0,1158.057,113.01689999999999
32.25,1215.153,114.22449999999999
32.5,1333.373,131.735
32.75,1412.796,132.1824
33.0,1433.568,143.9339
33.25,1530.1660000000002,144.8825
33.5,1601.685,144.25420000000003
33.75,1487.895,129.0399
34.0,1593.591,132.4085
34.25,1576.894,138.2989
34.5,1592.341,153.2597
34.75,1507.48,150.4173
35.0,1574.6840000000002,160.4036
35.25,1613.9990000000003,169.6294
35.5,1537.464,144.421
35.75,1533.333,149.8828
36.0,1517.455,160.6542
36.25,1490.3049999999998,158.0227
36.5,1519.762,164.0394
36.75,1488.0,156.5767
37.0,1337.612,134.3134
37.25,1317.273,139.7991
37.5,1317.5169999999998,127.9887
37.75,1242.971,129.8942
38.0,1251.378,128.5431
38.25,1260.3,129.7763
38.5,1275.031,151.1868
38.75,1339.504,145.337
39.0,1280.113,133.2301
39.25,1248.232,128.9111
39.5,1131.1680000000001,115.74709999999999
39.75,1140.117,115.1765
40.0,1148.013,114.86440000000002
40.25,1157.955,115.8417
40.5,1161.894,120.2004
40.75,1150.283,119.2678
41.0,1062.833,106.0369
41.25,1021.8110000000001,108.94819999999999
41.5,977.539,92.9443
41.75,963.6229999999999,101.37610000000001
42.0,568.681,111.04620000000001
42.25,539.966,106.38550000000001
42.5,533.645,112.4006
42.75,511.217,111.14089999999999
43.0,502.34900000000005,105.43780000000001
43.25,490.21900000000005,107.324
43.5,469.79,100.70190000000001
43.75,478.934,98.1117
44.0,485.17100000000005,87.1576
44.25,479.924,79.6313
44.5,477.111,79.5834
44.75,476.513,74.05590000000001
45.0,1535.979,102.43039999999999
45.25,1522.5140000000001,111.07839999999999
45.5,1526.211,131.8861
45.75,1519.784,142.4633
46.0,1521.1129999999998,140.9753
46.25,1528.7549999999999,130.8753
46.5,1517.796,131.2655
46.75,1534.795,133.5576
47.0,1501.98,127.00240000000001
47.25,800.761,88.49770000000001
47.5,795.7959999999999,85.2667
47.75,791.251,92.3381
48.0,807.101,87.3894
48.25,810.586,89.6577
48.5,830.953,100.90639999999999
48.75,814.2940000000001,107.2187
49.0,808.154,108.29159999999999
49.25,799.453,100.5957
49.5,781.376,91.8511
49.75,789.56,103.1695
50.0,775.721,90.916
50.25,779.954,97.57059999999998
50.5,766.1080000000001,101.0472
50.75,766.9549999999999,89.66
51.0,761.441,77.90899999999999
51.25,772.0889999999999,80.93870000000001
51.5,770.958,84.0395
51.75,767.172,84.2932
52.0,771.7560000000001,89.52409999999999
52.25,772.401,93.84309999999999
52.5,785.9760000000001,104.3848
52.75,781.34,102.9572
53.0,760.467,95.4887
53.25,765.927,99.53729999999999
53.5,722.523,93.70509999999999
53.75,682.4079999999999,95.2127
54.0,662.406,91.264
