Hora_decimal,P_3f_S,Q_3f_S
0.0,951.8090000000001,133.3529
0.25,951.8090000000001,133.3529
0.5,931.778,124.3828
0.75,942.0519999999999,125.0374
1.0,948.9590000000001,129.0086
1.25,955.578,133.2697
1.5,966.3140000000001,136.5417
1.75,954.5,130.291
2.0,954.4350000000001,129.2545
2.25,954.74,129.3527
2.5,178.6554,86.23490000000001
2.75,177.3053,85.3276
3.0,172.6292,84.9284
3.25,173.27179999999998,83.11529999999999
3.5,181.9275,86.1682
3.75,180.905,86.6546
4.0,180.01,89.0376
4.25,174.4177,86.6054
4.5,180.01330000000002,90.32339999999999
4.75,166.43939999999998,84.3244
5.0,175.4058,84.6936
5.25,159.40390000000002,76.4512
5.5,171.2494,78.6115
5.75,158.0534,77.8702
6.0,154.2132,77.19040000000001
6.25,156.38600000000002,77.4885
6.5,150.4914,75.71090000000001
6.75,146.3709,72.6057
7.0,145.2039,74.5853
7.25,146.0928,73.7287
7.5,154.527,78.95490000000001
7.75,156.5307,77.8804
8.0,134.09890000000001,76.9458
8.25,131.1667,76.5654
8.5,139.2336,79.75739999999999
8.75,144.2415,79.8668
9.0,140.51579999999998,76.4126
9.25,144.5258,78.1879
9.5,157.1049,83.3901
9.75,173.9017,90.8946
10.0,176.3195,90.4218
10.25,171.37810000000002,88.9722
10.5,140.18630000000002,79.6011
10.75,140.1393,79.5644
11.0,151.6676,81.396
11.25,167.3808,89.6018
11.5,163.5922,85.75909999999999
11.75,171.89759999999998,86.5337
12.0,171.7912,87.0335
12.25,170.8681,86.7364
12.5,166.7475,86.1475
12.75,158.2663,83.5248
13.0,152.0728,82.7721
13.25,152.0933,85.1046
13.5,174.187,89.2507
13.75,183.4615,91.4075
14.0,170.6492,84.3622
14.25,172.5303,83.0621
14.5,162.56310000000002,80.21340000000001
14.75,167.5739,83.3246
15.0,174.0718,84.3277
15.25,164.3963,79.301
15.5,162.959,84.9282
15.75,172.30579999999998,91.7215
16.0,171.2509,88.3282
16.25,194.3085,97.77279999999999
16.5,180.36419999999998,87.989
16.75,162.6334,82.25999999999999
17.0,165.6393,81.77839999999999
17.25,160.46370000000002,79.9623
17.5,166.1806,82.1202
17.75,179.4419,82.6174
18.0,176.6501,83.0305
18.25,168.94310000000002,80.37180000000001
18.5,176.2661,83.56299999999999
18.75,166.9169,76.6643
19.0,169.2087,77.315
19.25,171.3431,78.3176
19.5,180.5248,79.6626
19.75,178.0385,81.118
20.0,201.9971,88.33420000000001
20.25,197.4647,84.6391
20.5,194.1189,83.43469999999999
20.75,189.3135,81.365
21.0,177.4856,77.46039999999999
21.25,183.3805,76.9278
21.5,189.1868,81.3147
21.75,177.3799,81.136
22.0,198.71749999999997,89.0748
22.25,189.5448,85.2317
22.5,186.0812,86.4521
22.75,181.77530000000002,83.48750000000001
23.0,173.4807,79.81309999999999
23.25,171.1945,80.6494
23.5,180.1784,86.3666
23.75,183.4481,83.8061
24.0,179.4764,86.11
24.25,180.58939999999998,89.1662
24.5,178.613,89.7833
24.75,171.9353,85.7446
25.0,183.5525,86.7311
25.25,181.4348,86.48859999999999
25.5,177.9257,82.6354
25.75,176.696,82.1697
26.0,193.64249999999998,89.5467
26.25,186.8849,84.4259
26.5,193.30610000000001,90.12440000000001
26.75,183.95,82.16550000000001
27.0,179.39479999999998,82.3426
27.25,193.1245,83.99860000000001
27.5,198.9956,83.4649
27.75,186.458,82.0552
28.0,186.4688,84.0467
28.25,181.71890000000002,83.7488
28.5,177.9872,83.069
28.75,174.64280000000002,83.3819
29.0,164.2911,80.3206
29.25,162.0528,78.5564
29.5,178.11169999999998,81.8883
29.75,155.0266,76.72
30.0,160.5087,80.65780000000001
30.25,164.9479,81.2294
30.5,171.2407,81.70750000000001
30.75,176.597,78.6222
31.0,232.7693,89.7825
31.25,279.68,85.25380000000001
31.5,268.9045,95.96459999999999
31.75,346.543,100.8098
32.0,342.89,100.2435
32.25,450.028,111.1045
32.5,484.023,127.2153
32.75,506.369,144.1883
33.0,714.789,179.78289999999998
33.25,698.3299999999999,182.4071
33.5,640.071,167.07569999999998
33.75,788.023,160.4724
34.0,595.8140000000001,134.1845
34.25,758.187,190.55560000000003
34.5,705.662,192.7369
34.75,826.157,215.6015
35.0,862.145,231.6172
35.25,824.1320000000001,219.8648
35.5,878.173,240.1035
35.75,884.4759999999999,240.5344
36.0,879.0260000000001,247.6475
36.25,867.7149999999999,244.2475
36.5,804.6370000000001,221.0996
