Hora_decimal,P_3f_S,Q_3f_S
0.0,782.1179999999999,59.663
0.25,782.1179999999999,59.663
0.5,782.141,59.657199999999996
0.75,782.136,59.6575
1.0,782.142,59.65639999999999
1.25,782.124,59.659099999999995
1.5,782.1479999999999,59.6589
1.75,782.143,59.6561
2.0,782.151,59.651700000000005
2.25,782.133,59.650400000000005
2.5,12.346989999999998,14.776150000000001
2.75,12.34711,14.777209999999998
3.0,12.34609,14.772020000000001
3.25,12.3466,14.77462
3.5,12.36952,14.888460000000002
3.75,12.36859,14.883789999999998
4.0,12.36832,14.88233
4.25,12.367640000000002,14.87893
4.5,12.36766,14.878880000000002
4.75,12.36871,14.884260000000001
5.0,12.371290000000002,14.897480000000002
5.25,12.37336,14.908160000000002
5.5,12.37442,14.91383
5.75,12.376269999999998,14.92328
6.0,12.37792,14.93196
6.25,12.37753,14.93002
6.5,12.37759,14.93032
6.75,12.377480000000002,14.92971
7.0,12.37723,14.9285
7.25,12.37696,14.927040000000002
7.5,12.37631,14.923759999999998
7.75,12.37619,14.923100000000002
8.0,12.375230000000002,14.918129999999998
8.25,12.37534,14.9185
8.5,12.39469,14.9261
8.75,12.4145,14.93122
9.0,12.4346,14.9472
9.25,12.45644,14.95825
9.5,12.4802,14.97003
9.75,12.5033,14.982869999999998
10.0,12.527260000000002,14.990879999999999
10.25,12.53719,14.99596
10.5,12.544899999999998,14.998830000000002
10.75,12.553989999999999,15.003870000000003
11.0,12.562450000000002,15.006140000000002
11.25,12.574250000000001,15.0114
11.5,12.586929999999999,15.02158
11.75,12.59809,15.01922
12.0,12.60955,15.022689999999999
12.25,12.620740000000001,15.0297
12.5,12.630580000000002,15.029589999999999
12.75,12.64165,15.035929999999999
13.0,12.65208,15.03424
13.25,12.65848,15.04405
13.5,12.66316,15.04983
13.75,12.667089999999998,15.04694
14.0,12.672369999999999,15.055769999999999
14.25,12.67109,15.04926
14.5,12.671949999999999,15.04898
14.75,12.674669999999999,15.05369
15.0,12.67456,15.04858
15.25,12.66188,15.04316
15.5,12.647400000000001,15.033190000000001
15.75,12.63305,15.019209999999998
16.0,12.62162,15.011019999999998
16.25,12.62443,15.00244
16.5,12.63139,15.01057
16.75,12.637809999999998,15.020500000000002
17.0,12.644269999999999,15.026140000000002
17.25,12.63298,15.02344
17.5,12.62188,15.0215
17.75,12.610219999999998,15.01691
18.0,12.59722,15.00523
18.25,12.58117,15.00092
18.5,12.5626,14.988410000000002
18.75,12.544780000000001,14.9841
19.0,12.522470000000002,14.97538
19.25,12.49705,14.96435
19.5,12.469100000000001,14.94959
19.75,12.440290000000001,14.92588
20.0,12.41114,14.90482
20.25,12.409839999999999,14.902540000000002
20.5,12.40897,14.9027
20.75,12.40697,14.90154
21.0,12.406089999999999,14.90174
21.25,12.402729999999998,14.90278
21.5,12.397179999999999,14.892789999999998
21.75,12.39272,14.88811
22.0,12.38873,14.886009999999999
22.25,12.38017,14.88332
22.5,12.36985,14.876360000000002
22.75,12.36805,14.880840000000003
23.0,12.368089999999999,14.881219999999999
23.25,12.3673,14.87717
23.5,12.36799,14.88061
23.75,12.36805,14.88092
24.0,12.36673,14.87408
24.25,12.36577,14.869299999999999
24.5,12.36547,14.867569999999999
24.75,12.366500000000002,14.872809999999998
25.0,12.36812,14.881140000000002
25.25,12.367910000000002,14.88025
25.5,12.36842,14.882850000000001
25.75,12.36871,14.884319999999999
26.0,12.368389999999998,14.88274
26.25,12.36811,14.881359999999999
26.5,12.368200000000002,14.88166
26.75,12.36898,14.88572
27.0,12.36917,14.886770000000002
27.25,12.36985,14.89021
27.5,12.37013,14.89171
27.75,12.36943,14.888119999999999
28.0,12.36862,14.88392
28.25,12.36788,14.88017
28.5,12.36775,14.87942
28.75,12.368389999999998,14.882660000000001
29.0,12.36941,14.887900000000002
29.25,12.37012,14.891499999999999
29.5,12.37061,14.89416
29.75,12.37325,14.907630000000001
30.0,12.374229999999999,14.912899999999999
30.25,12.37348,14.909089999999999
30.5,12.373280000000001,14.90803
30.75,12.372349999999999,14.90329
31.0,12.367539999999998,14.879109999999999
31.25,12.38872,14.872990000000001
31.5,12.40879,14.84609
31.75,12.42757,14.81826
32.0,12.44413,14.792740000000002
32.25,12.46003,14.77301
32.5,12.47626,14.755020000000002
32.75,12.49414,14.747
33.0,12.50743,14.707799999999999
33.25,12.50302,14.689529999999998
33.5,12.502270000000001,14.686350000000001
33.75,12.504520000000001,14.69727
34.0,12.509709999999998,14.714760000000002
34.25,12.52497,14.68734
34.5,12.54457,14.67745
34.75,12.56635,14.683530000000001
35.0,12.585999999999999,14.673960000000001
35.25,12.6094,14.692120000000001
35.5,12.632439999999999,14.71023
35.75,12.658180000000002,14.72721
36.0,12.68308,14.74509
36.25,12.664629999999999,14.74596
36.5,12.647680000000001,14.74732
36.75,12.63448,14.74777
37.0,12.62323,14.750680000000001
37.25,12.64942,14.779449999999999
37.5,12.678279999999999,14.812850000000001
37.75,12.70702,14.845790000000001
38.0,12.74086,14.881720000000001
38.25,12.730810000000002,14.871929999999999
38.5,12.72052,14.85538
38.75,12.720369999999999,14.89159
39.0,12.721419999999998,14.934159999999999
39.25,12.71008,14.93515
39.5,12.70015,14.93534
39.75,12.69204,14.934729999999998
40.0,12.686350000000001,14.938089999999999
