Hora_decimal,P_3f_S,Q_3f_S
0.0,46.8943,18.4831
0.25,46.8943,18.4831
0.5,41.4286,15.96648
0.75,45.0291,16.089859999999998
1.0,46.666,17.29132
1.25,48.5394,18.16038
1.5,50.6671,18.472189999999998
1.75,48.4364,16.48297
2.0,47.3836,16.31057
2.25,50.344899999999996,17.191879999999998
2.5,48.2198,18.06909
2.75,49.0659,18.04084
3.0,45.2907,17.73573
3.25,45.6284,17.162750000000003
3.5,44.931400000000004,17.33214
3.75,46.0402,17.5663
4.0,43.2689,17.970399999999998
4.25,44.3608,17.972369999999998
4.5,41.8516,18.80151
4.75,40.951899999999995,17.340049999999998
5.0,42.5437,16.02843
5.25,40.6015,13.279039999999998
5.5,42.2504,13.84722
5.75,36.5436,14.00956
6.0,35.9505,14.340819999999999
6.25,38.5206,14.76134
6.5,38.7261,14.99859
6.75,38.1256,14.7401
7.0,37.8484,14.945699999999999
7.25,39.7234,15.068340000000001
7.5,40.921499999999995,16.07245
7.75,41.4332,15.81005
8.0,24.197849999999995,14.77009
8.25,24.38905,14.951909999999998
8.5,27.90865,16.278750000000002
8.75,31.5694,17.26786
9.0,36.4372,16.60496
9.25,37.3327,16.16021
9.5,40.4377,16.70201
9.75,42.196600000000004,17.85132
10.0,44.2635,17.92967
10.25,42.995799999999996,17.90043
10.5,28.361230000000003,15.539940000000001
10.75,28.64709,15.37339
11.0,39.5522,16.46584
11.25,41.4721,18.06073
11.5,42.0738,16.803620000000002
11.75,46.1329,17.038330000000002
12.0,44.404599999999995,16.78197
12.25,45.8023,16.9128
12.5,45.008199999999995,17.56836
12.75,42.5755,17.00434
13.0,36.936699999999995,16.15091
13.25,35.5096,16.46779
13.5,42.1453,16.92723
13.75,46.2577,17.029609999999998
14.0,44.3875,15.195950000000002
14.25,45.993700000000004,15.08325
14.5,44.424400000000006,15.06282
14.75,48.4696,15.65242
15.0,45.7153,15.72252
15.25,45.07,14.43148
15.5,36.4888,15.123009999999999
15.75,38.415800000000004,16.610599999999998
16.0,37.8853,16.00222
16.25,46.679500000000004,19.53621
16.5,44.4307,16.90629
16.75,43.689099999999996,15.459309999999999
17.0,44.3401,14.94849
17.25,44.2978,14.48301
17.5,46.2136,14.59239
17.75,49.088,14.30848
18.0,46.7629,14.187660000000001
18.25,45.0032,13.854320000000001
18.5,43.451499999999996,13.640439999999998
18.75,44.77120000000001,13.311929999999998
19.0,46.2322,13.31044
19.25,46.8692,13.19706
19.5,48.406600000000005,13.201239999999999
19.75,48.088300000000004,13.58945
20.0,53.6035,14.252220000000001
20.25,53.089000000000006,13.168
20.5,52.243300000000005,12.74971
20.75,52.491600000000005,13.18423
21.0,51.971000000000004,14.36716
21.25,54.179,13.810780000000001
21.5,55.231300000000005,15.4146
21.75,50.497699999999995,15.7185
22.0,51.958299999999994,16.80518
22.25,51.223000000000006,15.967750000000002
22.5,47.6986,16.05467
22.75,47.553399999999996,15.80926
23.0,47.53360000000001,15.762080000000001
23.25,47.0131,16.64374
23.5,52.304500000000004,17.968310000000002
23.75,52.3723,17.65424
24.0,46.5706,17.42363
24.25,47.3701,18.50663
24.5,45.3256,18.72128
24.75,43.9588,17.65528
25.0,47.7091,17.39771
25.25,47.134899999999995,17.6423
25.5,47.9527,16.9882
25.75,47.643600000000006,16.49875
26.0,50.3905,17.88295
26.25,49.1635,16.77612
26.5,49.23310000000001,17.77842
26.75,48.4858,15.520109999999999
27.0,44.161100000000005,15.570929999999999
27.25,43.3828,15.113230000000001
27.5,43.6486,14.75788
27.75,42.2209,14.900100000000002
28.0,42.5398,15.0998
28.25,44.8006,15.51454
28.5,41.1745,14.9178
28.75,41.3335,15.337040000000002
29.0,41.8393,15.49957
29.25,40.66930000000001,15.34805
29.5,45.924400000000006,16.44683
29.75,40.0372,15.84374
30.0,41.2966,16.53864
30.25,42.1311,16.61065
30.5,43.9516,16.37977
30.75,44.745599999999996,15.5657
31.0,56.1157,17.49615
31.25,70.9716,16.507080000000002
31.5,74.3108,18.816580000000002
31.75,91.1377,18.85791
32.0,85.4418,17.165709999999997
32.25,110.49109999999999,19.49729
32.5,117.1558,22.412840000000003
32.75,119.4517,21.593539999999997
33.0,128.438,18.56222
33.25,140.5916,20.73362
33.5,134.816,18.846130000000002
33.75,163.8877,19.15214
34.0,151.2698,19.38282
34.25,142.0589,21.39415
34.5,128.27870000000001,21.05552
34.75,128.2054,18.43318
35.0,154.6335,25.17689
35.25,145.23829999999998,21.931890000000003
35.5,157.8637,28.79702
35.75,157.7083,28.93867
36.0,151.933,29.991580000000003
36.25,155.45350000000002,29.402079999999998
36.5,140.0027,22.08456
36.75,136.8956,21.42885
37.0,132.9871,21.69612
37.25,113.19819999999999,21.46374
37.5,111.1875,20.22675
37.75,117.1051,22.74619
38.0,99.44919999999999,18.96475
38.25,94.7788,18.86619
38.5,100.303,18.27702
38.75,107.8168,20.68423
39.0,102.8515,18.84903
39.25,97.327,18.70155
39.5,82.3154,17.01224
39.75,83.3403,15.93996
40.0,86.3726,16.16091
40.25,82.9526,16.934199999999997
40.5,79.7844,15.594439999999999
40.75,79.8036,17.33599
41.0,70.90029999999999,15.43009
41.25,76.2564,18.36379
41.5,65.1584,14.966170000000002
41.75,63.0032,15.49964
42.0,59.4379,15.8488
42.25,57.212900000000005,14.97257
42.5,56.2044,15.11135
42.75,58.178,15.32497
43.0,59.9366,15.63445
43.25,59.3284,15.971169999999999
43.5,60.706,16.61169
43.75,56.708299999999994,15.06207
44.0,63.529700000000005,14.48733
44.25,61.1495,13.447880000000001
44.5,63.4473,13.53155
44.75,61.2035,13.08643
45.0,65.98230000000001,13.87185
45.25,63.523599999999995,15.43558
45.5,62.805099999999996,17.94567
45.75,63.6934,19.29153
46.0,59.7291,18.96094
46.25,64.7422,19.22536
46.5,57.935500000000005,16.96
46.75,56.403,16.07718
47.0,59.7805,16.93919
47.25,58.4735,18.42171
47.5,61.0358,18.651229999999998
47.75,61.6162,19.44775
48.0,57.6649,17.66174
48.25,56.3502,16.363410000000002
48.5,53.18299999999999,16.315730000000002
48.75,55.164500000000004,16.79443
49.0,55.237700000000004,18.17055
49.25,58.0429,19.34414
49.5,59.8,19.95845
49.75,56.2597,19.39092
50.0,60.4844,18.29592
50.25,58.948499999999996,20.00932
50.5,60.2941,20.990660000000002
50.75,57.2539,19.13376
51.0,54.9207,15.0906
51.25,51.1289,14.529959999999999
51.5,54.253299999999996,15.169429999999998
51.75,54.4771,15.23151
52.0,50.2359,15.293510000000001
52.25,52.026399999999995,16.37073
52.5,50.24589999999999,16.857680000000002
52.75,48.9893,15.81649
53.0,51.9648,17.06848
53.25,46.915,16.069589999999998
53.5,49.0615,16.82996
53.75,46.5862,17.48005
54.0,49.54089999999999,19.60516
54.25,48.5993,18.36534
54.5,47.1769,16.78186
54.75,50.373099999999994,18.276490000000003
55.0,61.7218,18.00971
55.25,69.5472,17.72848
55.5,83.7778,18.96865
55.75,96.9174,21.21781
56.0,88.1861,18.87546
56.25,101.49719999999999,21.19465
56.5,113.39589999999998,24.67662
56.75,113.3746,20.9544
57.0,123.66660000000002,21.51162
57.25,122.46950000000001,19.94565
57.5,132.4115,22.37236
57.75,137.486,23.01587
58.0,134.4573,22.23676
58.25,147.7628,24.937559999999998
58.5,128.2113,26.78368
58.75,120.7994,22.38477
59.0,134.7074,25.38278
59.25,145.59050000000002,22.53619
59.5,143.9341,26.55413
59.75,150.1308,27.307519999999997
60.0,140.006,26.57043
60.25,139.84040000000002,23.72655
60.5,147.40980000000002,26.528989999999997
60.75,132.4198,25.87211
61.0,109.43039999999999,17.656889999999997
61.25,104.2568,21.46163
61.5,109.5981,23.37687
61.75,108.2572,21.99852
62.0,105.86340000000001,17.57637
62.25,84.6465,16.97686
62.5,80.7828,15.67144
62.75,80.8429,16.97058
63.0,78.9651,16.711460000000002
