Hora_decimal,P_3f_S,Q_3f_S
91.25,1221.0049999999999,138.86
91.5,1207.793,125.9355
91.75,1242.325,133.6365
92.0,1330.393,137.2088
92.25,1324.379,133.27530000000002
92.5,1313.607,137.8783
92.75,1318.1640000000002,130.6335
93.0,1319.241,134.7576
93.25,1312.1399999999999,140.4964
93.5,1293.227,139.3554
93.75,1297.937,146.7502
94.0,1290.993,145.4889
94.25,1303.9379999999999,138.5474
94.5,1305.275,151.74540000000002
94.75,1292.0880000000002,146.028
95.0,1288.416,149.3237
95.25,1298.046,159.0897
95.5,1280.114,148.3491
95.75,1287.096,148.4792
96.0,1289.678,169.385
96.25,1292.085,166.74869999999999
96.5,1277.921,164.92680000000001
96.75,1265.9540000000002,172.5411
97.0,1249.313,175.4159
97.25,1259.96,165.9476
97.5,1250.309,155.373
97.75,1249.202,160.5948
98.0,1227.7869999999998,153.5079
98.25,1225.493,157.0866
98.5,1226.588,155.4955
98.75,1221.884,145.0721
99.0,1214.852,158.0403
99.25,1198.1,149.3261
99.5,1202.839,156.4743
99.75,1218.281,169.109
100.0,1229.027,180.6978
100.25,1212.371,171.95350000000002
100.5,1210.091,176.7699
100.75,1204.1930000000002,176.9946
101.0,1196.993,176.5082
101.25,1203.0140000000001,188.5238
101.5,1105.045,144.5598
101.75,1058.663,123.27629999999999
102.0,1032.288,114.1261
102.25,1033.598,123.2561
102.5,1020.288,120.57860000000001
102.75,1014.537,127.1882
103.0,1023.992,125.5231
103.25,1033.629,141.9112
103.5,1044.252,143.812
103.75,1047.8580000000002,148.851
104.0,1054.133,166.3959
104.25,1080.376,177.6725
104.5,1095.763,186.7437
104.75,1081.463,187.7646
105.0,1075.501,181.3674
105.25,1087.399,182.6815
105.5,1084.903,175.0325
105.75,1100.422,177.09910000000002
106.0,1088.5810000000001,189.28
106.25,1086.3310000000001,183.1316
106.5,1095.1209999999999,195.6898
106.75,1084.411,200.06910000000002
107.0,1076.089,191.3777
107.25,1097.422,176.194
107.5,1134.373,173.8727
107.75,1149.688,174.6822
108.0,1158.1860000000001,180.1976
108.25,1115.367,181.98770000000002
108.5,1155.8200000000002,181.857
108.75,1117.784,184.76479999999998
109.0,1120.624,199.861
109.25,1107.232,190.8987
109.5,1117.798,179.4281
109.75,1136.691,179.4485
110.0,1184.3180000000002,173.28140000000002
110.25,1157.081,176.7034
110.5,1232.18,175.05180000000001
110.75,1195.388,183.1461
111.0,1205.022,179.19170000000003
111.25,1198.995,174.6739
111.5,1235.039,188.5808
111.75,1238.4650000000001,180.171
112.0,1226.595,179.9581
112.25,1222.6970000000001,165.3539
112.5,1222.793,158.7092
112.75,1240.652,165.3637
113.0,1229.936,152.483
113.25,1240.646,148.3326
113.5,1237.085,140.4063
113.75,1257.147,144.16049999999998
114.0,1260.662,134.7915
114.25,1263.194,140.5278
114.5,1247.657,125.7865
114.75,1248.887,131.63639999999998
115.0,1245.024,122.52430000000001
115.25,1227.0049999999999,121.63919999999999
115.5,1226.723,112.999
115.75,1261.346,116.90230000000001
116.0,1330.23,110.1414
116.25,1356.282,104.6824
116.5,1346.806,97.7701
116.75,1344.354,108.8481
117.0,1348.9270000000001,98.8886
117.25,1354.885,103.6609
117.5,1337.037,99.73270000000001
117.75,1303.817,98.3003
118.0,1305.017,103.3388
118.25,1294.2559999999999,99.34120000000001
118.5,1278.854,98.96709999999999
118.75,1286.1409999999998,114.0186
119.0,1286.135,111.02520000000001
119.25,1268.138,108.9778
119.5,1280.045,109.3104
119.75,1307.019,123.23680000000002
120.0,1280.1409999999998,127.37809999999999
120.25,1286.049,133.5744
120.5,1286.1409999999998,138.866
120.75,1270.8120000000001,137.26080000000002
121.0,1281.315,142.4093
121.25,1271.903,141.8612
121.5,1252.854,134.8295
121.75,1257.602,131.4411
122.0,1256.384,130.6345
122.25,1256.456,132.9077
122.5,1257.6170000000002,139.07479999999998
122.75,1244.5520000000001,142.0791
123.0,1239.803,140.309
123.25,1231.475,135.2088
123.5,1231.4479999999999,115.8874
123.75,1238.561,115.28450000000001
124.0,1238.696,125.2333
124.25,1231.607,128.8819
124.5,1233.979,135.0072
124.75,1210.216,128.86520000000002
125.0,1210.0790000000002,116.7415
125.25,1220.852,130.9171
125.5,1194.435,121.19749999999999
125.75,1126.642,125.7757
126.0,1101.491,118.1659
126.25,1102.6499999999999,110.0281
126.5,1133.584,121.78110000000001
126.75,1180.423,114.4297
127.0,1378.377,116.5274
127.25,1585.999,145.329
127.5,1805.4840000000002,171.9407
127.75,1985.9590000000003,196.7673
128.0,2247.203,218.8673
128.25,2474.7129999999997,248.0202
128.5,2634.798,282.937
128.75,2836.7789999999995,294.27970000000005
129.0,2926.558,292.50800000000004
129.25,3014.05,312.511
129.5,3133.1099999999997,303.12800000000004
129.75,3169.7799999999997,313.868
130.0,3225.31,321.988
130.25,3234.73,326.356
130.5,3278.08,325.315
130.75,3280.81,325.503
131.0,3268.6000000000004,329.709
131.25,3188.17,300.0657
131.5,3166.51,307.097
131.75,3079.95,319.775
132.0,3048.91,334.945
132.25,2991.755,338.447
132.5,2959.882,351.613
132.75,2897.806,342.453
133.0,2801.46,320.43
133.25,2746.79,313.391
133.5,2736.274,313.852
133.75,2674.6040000000003,305.169
134.0,2602.906,296.472
134.25,2539.5370000000003,287.9309
134.5,2492.876,279.955
134.75,2478.4049999999997,272.6687
135.0,2485.695,270.34680000000003
135.25,2461.672,279.8483
135.5,2441.386,276.5207
135.75,2373.2490000000003,264.221
136.0,2346.9089999999997,264.9812
136.25,2288.322,256.2937
136.5,2264.326,271.61879999999996
136.75,2164.175,253.2905
137.0,2053.3109999999997,231.99079999999998
137.25,1937.521,222.1993
137.5,1877.538,181.5416
137.75,1797.7979999999998,165.9809
138.0,0.105574,212.7152
138.25,-0.10914299999999999,209.13389999999998
138.5,-0.10436100000000001,215.94650000000001
138.75,-0.0028319999999999734,208.24739999999997
139.0,-0.1255863,186.6983
139.25,-0.002605000000000024,178.8172
139.5,-0.05875699999999999,168.694
139.75,0.09252699999999997,169.8572
140.0,0.06909400000000002,162.7683
140.25,-0.08622300000000001,158.84369999999998
140.5,0.07432199999999997,162.7601
140.75,-0.08333000000000003,159.0095
141.0,4297.76,269.7208
141.25,4300.299999999999,274.2792
141.5,4272.71,280.2607
141.75,4270.43,282.19
142.0,4275.4400000000005,293.7086
142.25,4280.09,285.0878
142.5,4240.67,284.8856
142.75,4236.04,287.6633
143.0,4231.37,296.9602
143.25,1421.181,148.325
143.5,1394.391,134.6845
143.75,1385.2859999999998,133.1877
144.0,1396.002,142.80489999999998
144.25,1387.701,130.83520000000001
144.5,1375.954,146.5611
144.75,1368.8300000000002,152.266
145.0,1369.809,152.88070000000002
145.25,1355.658,149.4787
145.5,1357.808,144.1876
145.75,1353.06,151.5097
146.0,1351.959,161.5751
146.25,1345.932,155.22209999999998
146.5,1313.766,152.3046
146.75,1311.426,151.9538
147.0,1297.152,153.12720000000002
147.25,1310.2930000000001,161.1865
147.5,1293.5249999999999,143.06119999999999
147.75,1292.423,144.028
148.0,1297.245,159.035
148.25,1304.3809999999999,162.5686
148.5,1291.3500000000001,162.80440000000002
148.75,1292.609,165.4263
149.0,1284.12,159.8981
149.25,1286.545,155.1953
149.5,1232.816,145.4059
149.75,1182.838,170.43580000000003
150.0,1168.4759999999999,162.249
150.25,1219.728,167.9966
150.5,1214.975,148.4557
150.75,1281.911,140.3223
151.0,1416.676,148.6271
151.25,1577.538,181.15519999999998
151.5,1811.5810000000001,202.5084
151.75,1960.551,221.25300000000001
152.0,2226.339,238.10630000000003
152.25,2478.49,254.99239999999998
152.5,2645.339,278.83590000000004
152.75,2850.6600000000003,292.0362
153.0,2982.661,303.163
153.25,3117.31,316.039
153.5,3223.97,329.193
153.75,3243.6099999999997,343.746
154.0,3241.0,343.294
154.25,3274.1499999999996,337.042
154.5,3285.01,351.065
154.75,3334.1499999999996,358.094
155.0,3304.35,357.572
155.25,3250.54,362.945
155.5,3208.3900000000003,350.84499999999997
155.75,3146.68,339.35
156.0,3086.71,338.61199999999997
156.25,3042.91,348.643
156.5,2980.256,351.488
156.75,2973.05,332.038
157.0,2939.191,332.95
157.25,2894.277,330.14599999999996
157.5,2840.107,322.611
157.75,2767.3109999999997,335.92999999999995
158.0,2687.21,320.857
158.25,2671.943,327.425
158.5,2635.728,316.077
158.75,2619.409,305.817
159.0,2583.589,292.3623
159.25,2588.426,286.45140000000004
159.5,2574.448,291.0843
159.75,2497.085,273.8235
160.0,2419.2729999999997,279.6321
160.25,2373.395,256.66560000000004
160.5,2279.8160000000003,248.7894
160.75,2192.687,221.57240000000002
161.0,2078.11,203.38010000000003
161.25,2023.2910000000002,195.5196
161.5,1920.714,183.11610000000002
161.75,1841.9160000000002,183.1033
162.0,0.12573200000000004,222.7727
162.25,-0.0037689999999999946,198.53319999999997
162.5,-0.00325700000000001,214.5278
162.75,-0.12979249999999998,220.89350000000002
163.0,-0.002552999999999972,205.04850000000002
163.25,-0.13358589999999998,192.91510000000002
163.5,-0.065934,185.21269999999998
163.75,0.09609800000000002,176.3896
164.0,0.06772,167.96769999999998
164.25,-0.1334205,159.4424
164.5,0.014224000000000014,164.5859
164.75,-0.10754100000000003,166.09539999999998
165.0,4296.98,274.5164
165.25,4286.3,285.103
165.5,4300.52,300.343
165.75,4293.4400000000005,300.25350000000003
166.0,4258.700000000001,305.99
166.25,4227.38,309.69
166.5,4261.13,315.998
166.75,4257.92,314.402
167.0,4260.349999999999,327.409
167.25,1446.097,161.1395
167.5,1443.518,163.2318
167.75,1420.756,153.0934
168.0,1392.417,148.2819
168.25,1394.829,158.67079999999999
168.5,1381.836,163.3123
168.75,1375.884,150.2581
169.0,1373.382,155.29149999999998
169.25,1367.395,154.5108
169.5,1389.8600000000001,161.1017
169.75,1384.1950000000002,182.02190000000002
170.0,1388.902,176.78969999999998
170.25,1361.4360000000001,169.5828
170.5,1375.545,177.9989
170.75,1356.605,176.67770000000002
171.0,1343.5739999999998,180.2779
171.25,1354.211,178.4519
171.5,1350.714,184.664
171.75,1348.284,193.6062
172.0,1355.5500000000002,197.6252
172.25,1340.0610000000001,186.6504
172.5,1346.121,194.825
172.75,1323.465,192.03379999999999
173.0,1325.826,182.84369999999998
173.25,1337.6879999999999,180.9312
173.5,1307.911,194.4051
173.75,1267.328,206.0036
174.0,1219.601,160.418
174.25,1210.1689999999999,151.8296
174.5,1219.6689999999999,149.3249
174.75,1247.33,145.8927
175.0,1422.631,152.4956
175.25,1553.6370000000002,161.3782
175.5,1750.4900000000002,179.503
175.75,1907.9339999999997,179.9888
176.0,2136.849,197.9814
176.25,2339.394,238.49470000000002
176.5,2458.93,239.6366
176.75,2632.831,258.4563
177.0,2728.083,255.3758
177.25,2797.2839999999997,261.9806
177.5,2912.1539999999995,297.2939
177.75,3032.02,310.30899999999997
178.0,3041.62,308.644
178.25,3085.87,302.669
178.5,3107.36,296.42240000000004
178.75,3121.66,294.509
179.0,3119.8900000000003,296.7174
179.25,3102.31,295.1995
179.5,3082.99,294.5631
179.75,3068.3,302.927
180.0,3028.99,318.019
180.25,3009.16,313.984
180.5,2980.98,318.091
180.75,3078.5,309.851
181.0,3027.61,297.7706
181.25,2955.4269999999997,260.3413
181.5,2834.058,261.24839999999995
181.75,2734.81,248.4289
182.0,2681.7419999999997,225.0693
182.25,2650.279,234.67150000000004
182.5,2643.3509999999997,267.1858
182.75,2641.8630000000003,284.65340000000003
183.0,2614.6899999999996,279.4428
183.25,2607.4759999999997,279.59839999999997
183.5,2588.1,264.4753
183.75,2514.9629999999997,257.30830000000003
184.0,2450.71,237.6895
184.25,2392.0860000000002,231.3779
184.5,2310.791,225.9545
184.75,2185.575,200.08190000000002
185.0,2061.461,167.4575
185.25,1958.8899999999999,169.6089
185.5,1865.778,202.0318
185.75,1817.933,197.1046
186.0,0.131518,277.1008
186.25,-0.0037479999999999736,264.2191
186.5,-0.10566,260.7113
186.75,-0.15859479999999998,249.5925
187.0,-0.0026830000000000187,248.791
187.25,-0.0023710000000000397,237.7259
187.5,-0.107503,215.6429
187.75,-0.025482000000000005,217.5828
188.0,0.0030479999999999674,209.49360000000001
188.25,-0.12958480000000003,201.59770000000003
188.5,0.14221000000000003,200.3671
188.75,-0.07736199999999999,204.85559999999998
189.0,4295.6900000000005,309.264
189.25,4278.26,289.3997
189.5,4274.5,292.31669999999997
189.75,4245.71,294.0541
190.0,4260.92,295.2921
190.25,4255.400000000001,296.0734
190.5,4228.01,310.414
190.75,4249.43,323.026
191.0,4237.55,316.642
191.25,1433.125,166.61419999999998
191.5,1418.778,165.9625
191.75,1429.327,177.1047
192.0,1420.0520000000001,186.6831
192.25,1396.216,191.8256
192.5,1401.118,199.7106
192.75,1379.595,171.0891
193.0,1385.588,169.1778
193.25,1396.2579999999998,183.3219
193.5,1384.135,183.19639999999998
193.75,1380.674,191.7657
194.0,1367.451,189.01500000000001
194.25,1353.193,179.9182
194.5,1346.0639999999999,165.64610000000002
194.75,1348.5149999999999,151.0305
195.0,1327.116,143.3122
195.25,1321.174,143.2579
195.5,1312.848,149.6656
195.75,1316.401,153.7161
196.0,1317.6509999999998,154.5726
196.25,1317.552,158.9448
196.5,1306.959,157.96640000000002
196.75,1300.976,161.7565
197.0,1298.571,154.4674
197.25,1303.328,148.7073
197.5,1285.467,160.7416
197.75,1210.376,176.93939999999998
198.0,1187.614,173.39440000000002
198.25,1181.672,160.6369
198.5,1204.295,162.0969
198.75,1239.1280000000002,158.39770000000001
199.0,1415.557,175.0607
199.25,1577.549,187.2139
199.5,1786.338,189.5225
199.75,1984.3450000000003,199.13119999999998
200.0,2189.143,235.0146
200.25,2539.773,321.11400000000003
200.5,2647.536,323.729
200.75,2818.356,318.235
201.0,2974.013,326.524
201.25,3019.67,331.187
201.5,3044.5,310.426
201.75,3128.08,311.81100000000004
202.0,3212.0200000000004,358.63
202.25,3264.34,336.22299999999996
202.5,3294.73,345.115
202.75,3321.07,352.538
203.0,3329.2,335.17600000000004
203.25,3322.63,325.283
203.5,3349.4700000000003,307.067
203.75,3316.54,313.919
204.0,3311.1600000000003,335.76099999999997
204.25,3239.38,359.01099999999997
204.5,3178.0,352.577
204.75,3123.5499999999997,344.595
205.0,3067.69,332.058
205.25,2999.584,317.654
205.5,3000.4570000000003,307.61800000000005
205.75,2960.17,297.0014
206.0,2872.074,292.77049999999997
206.25,2841.339,285.90999999999997
206.5,2748.4840000000004,286.5106
206.75,2767.5080000000003,283.6313
207.0,2759.303,288.5009
207.25,2773.274,277.9126
207.5,2708.8579999999997,296.5957
207.75,2675.539,290.7496
208.0,2639.992,287.0917
208.25,2556.735,261.63059999999996
208.5,2487.583,258.5103
208.75,2357.364,239.86290000000002
209.0,2235.6769999999997,221.6427
209.25,2117.603,183.16649999999998
209.5,2036.463,185.6991
209.75,1936.213,176.0269
210.0,0.15134100000000003,252.0727
210.25,-0.17858259999999995,254.0975
210.5,-0.133909,252.3395
210.75,-0.1484119,243.5616
211.0,-0.1394324,234.70080000000002
211.25,-0.0032500000000000306,225.3338
211.5,-0.09185199999999999,214.03820000000002
211.75,0.15378799999999998,211.75670000000002
212.0,0.13094799999999995,203.5207
212.25,0.030428999999999984,203.53250000000003
212.5,-0.06576499999999999,186.6842
212.75,-0.11522600000000002,186.07119999999998
213.0,4296.49,280.5268
213.25,4259.21,288.885
213.5,4265.900000000001,305.825
213.75,4263.5599999999995,312.577
214.0,4257.68,317.581
214.25,4249.39,318.152
214.5,4254.26,322.223
214.75,4249.34,326.39599999999996
215.0,4261.04,336.666
215.25,4222.46,319.97900000000004
215.5,1476.054,189.09640000000002
215.75,1468.777,192.7821
216.0,1467.763,206.8222
216.25,1457.11,208.0394
216.5,1463.118,222.89600000000002
216.75,1441.69,215.2143
217.0,1436.895,214.08679999999998
217.25,1416.58,205.343
217.5,1416.454,181.1384
217.75,1416.439,187.8571
218.0,1415.251,189.4659
218.25,1378.531,189.3499
218.5,1385.569,194.17770000000002
218.75,1373.635,202.55349999999999
219.0,1384.477,212.72860000000003
219.25,1389.241,218.6882
219.5,1364.16,215.35649999999998
219.75,1376.016,211.1419
220.0,1359.404,179.33440000000002
220.25,1357.0279999999998,174.9257
220.5,1338.061,176.0938
220.75,1331.04,184.0652
221.0,1330.842,175.5771
221.25,1352.398,194.3329
221.5,1347.441,194.2927
221.75,1267.683,199.10430000000002
222.0,1244.99,197.51569999999998
222.25,1234.262,176.3442
