Hora_decimal,P_3f_S,Q_3f_S
0.0,1095.1999999999998,189.8501
0.25,1095.1999999999998,189.8501
0.5,1074.871,182.26780000000002
0.75,1071.636,181.3015
1.0,1079.9389999999999,184.80180000000001
1.25,1092.3729999999998,189.88389999999998
1.5,1096.3870000000002,191.6137
1.75,1083.154,185.0718
2.0,1090.487,189.11270000000002
2.25,1083.622,186.2793
2.5,300.856,140.36
2.75,304.651,137.9887
3.0,295.9199,140.5617
3.25,298.9119,139.2475
3.5,305.449,142.6084
3.75,303.116,142.4078
4.0,303.84499999999997,146.9665
4.25,301.055,146.9278
4.5,298.147,147.9537
4.75,286.8355,139.7886
5.0,291.65340000000003,135.0885
5.25,273.6597,123.6969
5.5,286.9658,128.2856
5.75,269.9902,131.9172
6.0,265.036,128.4095
6.25,281.9855,129.9734
6.5,267.052,129.10629999999998
6.75,256.8609,125.33099999999999
7.0,261.1963,128.19660000000002
7.25,266.3409,127.68299999999999
7.5,276.2783,136.3991
7.75,275.7653,132.9552
8.0,261.4057,134.7221
8.25,267.4212,135.0209
8.5,279.0649,138.943
8.75,290.10409999999996,143.4077
9.0,287.80460000000005,139.20850000000002
9.25,291.52189999999996,141.5429
9.5,310.872,147.4606
9.75,328.911,152.0007
10.0,328.719,152.3116
10.25,327.26300000000003,150.7981
10.5,280.2548,139.6542
10.75,280.2653,141.3601
11.0,306.45799999999997,146.8208
11.25,322.425,153.469
11.5,327.144,152.0557
11.75,339.42900000000003,155.1671
12.0,334.355,151.718
12.25,342.19100000000003,151.841
12.5,324.511,150.13
12.75,326.372,149.08089999999999
13.0,305.4,144.9301
13.25,307.40099999999995,147.8305
13.5,340.118,152.38639999999998
13.75,353.187,153.9156
14.0,339.641,147.6761
14.25,340.91999999999996,146.4619
14.5,332.274,143.3833
14.75,332.114,141.5047
15.0,340.218,144.9042
15.25,348.918,141.7589
15.5,316.84799999999996,143.841
15.75,337.803,153.9978
16.0,346.615,152.2663
16.25,366.304,162.8357
16.5,355.905,152.58429999999998
16.75,346.724,145.32459999999998
17.0,350.264,143.4962
17.25,346.167,140.19230000000002
17.5,351.46999999999997,142.0249
17.75,357.936,142.897
18.0,366.374,147.1465
18.25,349.62,142.1735
18.5,347.153,141.13400000000001
18.75,336.974,133.8953
19.0,342.485,133.7098
19.25,343.88,134.26239999999999
19.5,364.922,138.13770000000002
19.75,363.483,138.59890000000001
20.0,367.541,139.1876
20.25,379.85499999999996,135.8553
20.5,384.457,134.3269
20.75,384.821,137.6274
21.0,374.915,135.8173
21.25,383.458,132.0735
21.5,385.21999999999997,138.3994
21.75,375.022,141.75439999999998
22.0,382.32099999999997,147.3895
22.25,373.40200000000004,145.0186
22.5,366.245,143.25
22.75,365.98400000000004,145.5828
23.0,368.981,142.2144
23.25,359.753,144.35399999999998
23.5,355.82300000000004,144.2525
23.75,351.148,140.18779999999998
24.0,343.165,145.3952
24.25,349.524,151.2536
24.5,345.41400000000004,153.0254
24.75,341.75699999999995,148.1247
