Hora_decimal,P_3f_S,Q_3f_S
0.0,2294.684,213.10380000000004
0.25,2294.684,213.10380000000004
0.5,2304.149,214.1828
0.75,2305.667,217.21710000000002
1.0,2298.852,206.49380000000002
1.25,2286.6490000000003,210.6187
1.5,2273.618,203.28959999999998
1.75,2282.714,206.70159999999998
2.0,2269.332,200.4468
2.25,2277.755,203.67970000000003
2.5,747.419,110.1165
2.75,740.891,109.4419
3.0,758.944,121.0349
3.25,746.8140000000001,119.30069999999998
3.5,747.037,117.6711
3.75,754.115,127.70750000000001
4.0,757.9010000000001,127.0457
4.25,769.999,132.138
4.5,760.616,140.4514
4.75,762.713,136.2081
5.0,735.536,110.5154
5.25,737.019,97.8433
5.5,687.739,94.2699
5.75,643.342,94.86410000000001
6.0,609.2520000000001,87.1429
6.25,603.5260000000001,88.0047
6.5,612.486,88.9641
6.75,623.853,91.89359999999999
7.0,620.037,94.9285
7.25,616.611,97.8406
7.5,624.637,92.7683
7.75,633.0699999999999,97.2654
8.0,656.7570000000001,119.3874
8.25,649.366,119.2347
8.5,637.396,123.60059999999999
8.75,642.568,129.66989999999998
9.0,645.61,114.65969999999999
9.25,638.554,114.06349999999998
9.5,622.4739999999999,110.3424
9.75,602.245,105.9204
10.0,624.188,113.6642
10.25,627.727,116.1302
10.5,688.3199999999999,135.2039
10.75,691.009,129.3538
11.0,684.773,121.78790000000001
11.25,653.333,121.1362
11.5,651.91,112.20609999999999
11.75,675.905,117.6126
12.0,678.5980000000001,134.2736
12.25,685.751,125.372
12.5,717.668,133.8253
12.75,708.576,139.00140000000002
13.0,787.6550000000001,141.609
13.25,746.534,140.0808
13.5,709.274,123.44479999999999
13.75,724.937,122.9284
14.0,726.713,118.05449999999999
14.25,744.953,126.35669999999999
14.5,753.911,131.3442
14.75,748.811,126.15
15.0,749.1110000000001,133.2146
15.25,758.117,122.624
15.5,794.384,128.536
15.75,790.3670000000001,131.5983
16.0,779.961,139.74190000000002
16.25,785.697,143.7896
16.5,788.2389999999999,149.4988
16.75,787.826,138.0636
17.0,779.9960000000001,129.2394
17.25,777.6379999999999,124.3091
17.5,761.831,110.15359999999998
17.75,750.518,104.95379999999999
18.0,760.058,103.56110000000001
18.25,764.309,99.90379999999999
18.5,769.894,108.3729
18.75,758.33,107.9535
19.0,746.727,98.5034
19.25,739.758,92.9459
19.5,722.438,82.6255
19.75,767.26,88.66929999999999
20.0,800.236,85.9485
20.25,803.761,86.65
20.5,806.567,82.64869999999999
20.75,791.358,85.7387
21.0,793.031,86.00739999999999
21.25,785.345,80.7024
21.5,786.027,94.031
21.75,787.08,104.5887
22.0,773.719,104.2724
22.25,772.905,104.34020000000001
22.5,780.44,112.6909
22.75,762.567,104.28880000000001
23.0,759.097,101.79270000000001
23.25,771.1410000000001,111.80009999999999
23.5,760.101,103.36789999999999
23.75,757.944,107.9198
24.0,784.738,121.4219
24.25,787.7370000000001,124.5319
24.5,789.0759999999999,132.7882
24.75,785.0999999999999,126.00919999999999
25.0,761.089,111.5899
25.25,768.4010000000001,116.2094
25.5,757.101,112.5685
25.75,754.8230000000001,105.8403
26.0,744.538,104.71830000000001
26.25,761.672,109.57939999999999
26.5,752.8159999999999,107.05959999999999
26.75,759.668,106.5684
27.0,756.0260000000001,114.54719999999999
27.25,744.527,107.1433
27.5,738.773,102.1002
27.75,749.6569999999999,106.5979
28.0,761.663,115.63629999999999
28.25,773.963,119.8962
28.5,783.6409999999998,127.75030000000001
28.75,774.59,126.42089999999999
29.0,769.2169999999999,118.0316
29.25,760.958,115.7766
29.5,723.123,105.81540000000001
29.75,682.245,109.00559999999999
30.0,653.3009999999999,103.40390000000001
30.25,649.735,100.14749999999998
30.5,663.333,96.3596
30.75,691.919,99.6417
31.0,737.16,110.03899999999999
31.25,815.307,108.19810000000001
31.5,989.5640000000001,121.8014
31.75,1133.141,133.9601
32.0,1337.2240000000002,157.7637
32.25,1381.982,157.188
32.5,1469.028,170.2216
32.75,1513.4750000000001,166.24419999999998
33.0,1519.6490000000001,178.1371
33.25,1615.152,180.219
33.5,1675.536,179.06199999999998
33.75,1537.355,162.143
34.0,1649.5680000000002,165.6754
34.25,1631.763,171.4543
34.5,1775.3269999999998,204.2993
34.75,1672.0210000000002,199.73039999999997
35.0,1699.875,203.91899999999998
35.25,1708.304,209.0978
35.5,1620.9189999999999,183.135
35.75,1606.672,187.7303
36.0,1570.04,196.31259999999997
36.25,1528.91,192.4463
36.5,1557.966,198.2471
36.75,1542.3670000000002,190.1993
37.0,1502.787,183.5823
37.25,1485.1109999999999,186.7346
37.5,1413.277,166.09
37.75,1297.104,164.4355
38.0,1301.8470000000002,161.9171
38.25,1306.929,161.36380000000003
38.5,1333.247,182.10410000000002
38.75,1365.8339999999998,175.7089
39.0,1310.7640000000001,162.7223
39.25,1286.93,159.38729999999998
39.5,1296.9180000000001,162.8263
39.75,1294.8380000000002,160.18540000000002
40.0,1257.127,151.0893
40.25,1229.8760000000002,145.41879999999998
40.5,1221.039,146.5436
40.75,1203.85,144.8991
41.0,1109.109,130.0589
41.25,1057.5629999999999,131.79590000000002
41.5,1014.3420000000001,115.70060000000001
41.75,1003.452,124.1276
42.0,220.7711,144.71009999999998
42.25,206.2656,139.7122
42.5,202.4065,145.5698
42.75,186.2636,144.1918
43.0,180.0439,138.15480000000002
43.25,171.6484,139.7865
43.5,153.715,132.9203
43.75,160.7057,130.9377
44.0,159.9696,121.1155
44.25,155.0493,113.46770000000001
44.5,153.0414,113.25559999999999
44.75,157.8675,107.75129999999999
45.0,2293.888,163.14950000000002
45.25,2268.883,170.5193
45.5,2273.566,192.3074
45.75,2265.894,201.89
46.0,2267.6949999999997,200.8031
46.25,2275.376,190.8398
46.5,2263.88,191.4841
46.75,2280.156,193.8125
47.0,2245.731,186.6648
47.25,854.3249999999999,110.67110000000001
47.5,850.738,107.1186
47.75,845.668,114.0845
48.0,860.664,109.3202
48.25,864.0400000000001,111.6911
48.5,883.8349999999999,123.3868
48.75,867.884,129.4576
49.0,861.7840000000001,130.7576
49.25,852.331,122.6625
49.5,834.066,113.399
49.75,842.078,125.1885
50.0,828.389,112.6843
50.25,832.124,119.6283
50.5,817.6700000000001,122.9148
50.75,818.4200000000001,111.46260000000001
51.0,813.1400000000001,100.23230000000001
51.25,824.6800000000001,103.08720000000001
51.5,822.3720000000001,106.2712
51.75,818.3430000000001,106.4641
52.0,822.1379999999999,111.29570000000001
52.25,821.4770000000001,115.6788
52.5,837.625,126.6138
52.75,831.564,124.7773
53.0,808.9300000000001,116.8012
53.25,816.0,121.48740000000001
53.5,771.477,115.1912
53.75,728.54,116.5061
54.0,706.9789999999999,112.7336
54.25,707.412,110.0712
54.5,708.716,105.94810000000001
54.75,720.447,110.4399
55.0,790.74,112.0107
55.25,857.8910000000001,120.7727
55.5,1019.4689999999999,124.1499
55.75,1139.654,133.9216
56.0,1321.607,164.9357
56.25,1413.062,173.5924
56.5,1469.9070000000002,185.02710000000002
56.75,1535.231,187.11849999999998
57.0,1584.451,185.70139999999998
57.25,1609.583,180.5232
57.5,1642.6349999999998,199.3321
57.75,1631.774,185.0664
58.0,1659.957,182.49169999999998
58.25,1686.6330000000003,188.9531
58.5,1758.1419999999998,210.65839999999997
58.75,1735.725,210.4702
59.0,1678.0389999999998,200.38690000000003
59.25,1616.8870000000002,199.8748
59.5,1594.5159999999998,183.2458
59.75,1529.638,173.2506
60.0,1522.585,191.5813
60.25,1498.232,196.56580000000002
60.5,1435.851,190.8091
60.75,1426.57,183.928
61.0,1410.915,190.9903
61.25,1366.258,190.1364
61.5,1231.516,161.51190000000003
61.75,1193.097,152.6557
62.0,1085.596,146.2245
62.25,1174.5500000000002,145.7121
62.5,1170.527,146.73610000000002
62.75,1155.009,145.9262
63.0,1152.467,152.3955
63.25,1160.837,149.5487
63.5,1157.741,147.2835
63.75,1134.505,149.7623
64.0,1153.367,152.1164
64.25,1109.794,146.0216
64.5,1085.848,150.2828
64.75,1075.969,153.264
65.0,1033.93,138.2909
65.25,992.001,138.1967
65.5,951.75,122.8286
65.75,938.576,120.9119
66.0,184.6963,136.19740000000002
66.25,170.99699999999999,126.8323
66.5,182.564,132.9464
66.75,168.4509,125.4003
67.0,161.154,123.41329999999999
