Hora_decimal,P_3f_S,Q_3f_S
0.0,2257.858,204.18439999999998
0.25,2257.858,204.18439999999998
0.5,2267.48,205.2775
0.75,2268.998,208.3104
1.0,2263.056,197.59890000000001
1.25,2250.067,201.74
1.5,2238.055,194.74780000000004
1.75,2245.506,198.154
2.0,2232.1059999999998,192.02190000000002
2.25,2240.335,194.90269999999998
2.5,712.053,102.6056
2.75,706.146,102.29599999999999
3.0,723.549,113.17729999999999
3.25,712.578,111.91300000000001
3.5,713.47,110.83670000000001
3.75,720.403,120.45089999999999
4.0,723.293,119.72749999999999
4.25,735.656,124.2919
4.5,726.636,132.9703
4.75,728.506,128.83169999999998
5.0,701.068,102.9886
5.25,704.1110000000001,90.7927
5.5,655.313,87.6982
5.75,614.544,87.93130000000001
6.0,583.879,80.7361
6.25,580.396,81.517
6.5,588.5260000000001,82.3569
6.75,602.101,85.0436
7.0,599.879,87.8702
7.25,600.637,91.0894
7.5,608.422,86.1109
7.75,622.6990000000001,90.7423
8.0,526.294,94.7684
8.25,535.009,96.7209
8.5,567.628,107.33850000000001
8.75,608.866,117.51240000000001
9.0,626.985,103.6062
9.25,634.792,104.3523
9.5,633.434,101.44579999999999
9.75,627.7180000000001,98.356
10.0,652.109,105.9837
10.25,658.167,108.44749999999999
10.5,591.088,109.7584
10.75,598.972,105.77940000000001
11.0,647.465,104.88719999999999
11.25,645.803,108.12550000000002
11.5,659.231,100.68379999999999
11.75,691.0849999999999,106.92859999999999
12.0,706.4599999999999,124.8298
12.25,724.802,117.41170000000001
12.5,743.674,126.5119
12.75,742.3610000000001,131.1554
13.0,677.581,116.76239999999999
13.25,666.452,116.33670000000001
13.5,670.397,106.30239999999999
13.75,711.834,109.5976
14.0,729.62,106.2217
14.25,756.246,115.7302
14.5,772.4110000000001,122.29830000000001
14.75,778.689,118.2162
15.0,770.464,125.3389
15.25,772.162,115.41929999999999
15.5,671.926,103.8756
15.75,681.606,108.50690000000002
16.0,709.998,122.8869
16.25,736.1880000000001,131.534
16.5,765.72,137.9659
16.75,771.498,128.0599
17.0,757.216,120.6974
17.25,768.664,117.3844
17.5,751.3209999999999,103.4889
17.75,737.466,98.0392
18.0,739.0999999999999,96.47629999999998
18.25,737.393,92.91929999999999
18.5,741.934,101.4842
18.75,729.198,100.7672
19.0,717.025,91.5925
19.25,709.087,86.1158
19.5,689.549,76.0004
19.75,732.2080000000001,81.7869
20.0,764.328,78.5909
20.25,766.8109999999999,78.8489
20.5,769.682,75.0282
20.75,754.965,78.2508
21.0,754.443,78.1191
